b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	872	146	158	1084	1263	227	239	6161	41
200	1368	38	261	558	1559	112	300	1114	71
104	1255	21	248	315	1506	64	300	4031	77
1	1300	0	274	144	1442	26	300	4029	78
341	209	69	47	632	557	134	125	4031	78
524	1088	108	210	1371	1540	280	300	6181	100
91	1144	19	221	914	1540	189	300	10010	100
287	529	61	94	475	787	101	145	6225	104
187	1050	38	187	586	1340	120	245	6250	113
706	508	129	100	986	1021	188	202	5170	126
153	636	31	124	857	1299	185	263	5986	130
889	633	170	123	1500	1212	300	246	6265	130
931	648	189	126	1489	992	297	194	5185	179
393	648	82	126	1245	1310	246	249	6185	179
93	648	19	126	1405	1432	276	273	6283	179
390	545	81	100	1013	921	197	173	6191	180
239	762	49	151	1484	1510	293	300	1908	183
506	400	107	80	807	687	167	137	6284	183
17	847	4	168	438	1319	86	262	6288	183
351	1	71	0	747	327	157	70	6231	185
948	461	191	93	1163	674	237	138	6286	185
17	583	3	111	195	763	39	148	6232	189
1016	926	205	181	1174	1088	238	214	6232	189
1156	399	232	72	1500	753	298	139	6296	202
1	439	0	80	256	747	50	138	6309	202
321	854	64	163	512	1045	104	202	6307	203
105	1231	21	241	360	1455	72	285	6296	208
215	879	42	166	576	1342	114	259	1823	216
377	797	70	148	506	922	98	175	6316	216
1179	1306	242	250	1430	1530	292	294	6346	241
361	1306	68	250	616	1530	119	294	6358	241
1	879	0	161	179	1050	34	194	4727	243
1071	524	218	103	1366	815	280	164	1057	252
110	129	22	24	346	351	71	68	6387	252
1036	129	205	24	1263	351	251	68	6403	252
340	214	73	37	637	579	130	110	9847	261
1114	1065	233	212	1330	1469	277	294	532	277
251	552	51	113	481	796	97	160	6479	292
981	677	204	138	1125	832	233	169	5355	297
506	150	105	29	739	374	153	74	6473	297
1291	150	259	29	1491	333	300	65	6483	297
1153	784	216	157	1565	1224	299	244	6544	305
647	651	127	127	1214	1183	241	236	6563	322
43	651	8	127	674	1183	137	236	8417	322
1	783	0	156	448	1183	89	236	10475	322
