b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	316	169	62	1530	984	300	204	10722	30
1	984	0	204	377	1411	76	290	10723	30
1249	195	239	44	1548	466	299	99	7244	36
1	478	0	102	246	707	47	147	7245	36
848	955	169	188	1270	1386	253	276	1227	61
196	977	37	192	390	1171	75	230	1228	61
18	5	3	1	290	308	62	66	3581	62
6	31	1	7	156	181	34	40	3582	62
1	224	0	48	767	940	163	201	4009	62
1082	682	207	145	1504	1057	299	226	4020	62
987	945	194	202	1468	1430	293	296	4296	62
354	1014	69	217	555	1203	106	253	4297	62
757	1265	153	265	946	1452	188	300	4686	62
946	1	188	0	1139	193	228	40	4686	63
1082	126	220	25	1415	495	290	104	5070	63
778	126	155	25	1079	481	218	101	5071	63
247	489	52	103	839	1084	167	219	5174	63
921	1100	190	222	1144	1330	238	270	5876	63
869	1129	168	228	1043	1269	203	258	5881	63
727	1285	153	261	906	1472	190	300	6385	63
987	1285	202	261	1165	1472	239	300	6402	63
878	337	179	66	1305	755	262	150	8096	64
1102	662	230	129	1430	1009	298	201	8229	64
265	700	55	138	617	1066	125	213	8231	64
368	956	77	190	867	1457	179	293	9886	64
68	106	14	20	234	273	50	56	10341	65
190	289	38	59	410	500	83	102	10542	65
48	572	9	116	221	830	46	171	1059	106
