b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	587	271	112	1508	733	300	141	4279	90
6	1	1	0	197	192	40	39	5976	97
1329	436	275	82	1453	567	300	109	6126	66
1	567	0	109	393	794	77	155	6127	66
585	1	126	0	865	272	185	57	6204	44
178	630	34	120	469	910	92	174	6352	71
1369	630	263	120	1563	826	300	157	6368	71
65	806	15	156	214	944	44	182	6524	21
880	1319	188	249	1252	1560	266	300	7397	43
1252	1	266	0	1412	135	300	28	7397	44
1	135	0	28	149	265	32	56	7398	44
347	1	74	0	554	272	118	57	7439	44
842	587	166	112	1089	807	217	157	7527	90
