b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	1372	51	271	406	1514	82	300	77	617
463	799	93	161	673	1010	133	202	4122	392
679	1	134	0	829	156	166	33	5459	551
1	947	0	196	392	1331	88	280	6519	590
260	491	54	102	773	827	150	166	6609	277
166	277	34	50	492	743	98	145	6704	405
19	695	3	136	219	920	44	182	6731	416
80	406	15	82	337	800	67	162	6930	408
700	1268	142	242	1207	1544	251	300	7019	169
343	730	70	143	1236	1505	250	299	7128	197
1	211	0	40	246	462	47	88	7245	4
282	51	58	11	515	289	108	64	7298	85
1209	510	241	100	1415	730	280	144	7606	541
1191	680	255	131	1427	923	300	180	9206	490
699	26	153	5	1285	533	266	101	9452	374
495	824	103	163	690	1042	145	211	9550	597
54	26	11	5	644	533	124	101	9820	374
