b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	1168	85	226	766	1453	141	277	208	11
1038	654	207	132	1378	1014	276	206	1641	23
596	1263	116	240	993	1558	196	298	783	126
1205	779	240	150	1408	980	281	191	859	149
1	822	0	159	189	993	38	193	860	149
6	432	1	83	490	808	100	161	975	216
464	155	88	27	1309	808	261	161	6725	216
46	1258	10	243	361	1533	74	300	4308	242
385	5	79	1	574	189	117	37	4308	243
6	5	1	1	187	189	37	37	6511	243
732	5	140	1	913	189	176	37	6512	243
639	406	136	72	1101	906	232	174	8164	249
893	1	170	0	1242	337	238	64	7488	305
169	680	34	133	605	892	118	173	1053	313
446	232	86	45	614	441	120	86	1604	338
901	1293	181	254	1122	1502	224	294	1622	374
