b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	12	72	3	846	323	165	66	65	91
622	630	121	134	844	849	169	181	26	815
289	856	57	182	892	1356	186	288	31	815
141	849	32	181	717	1356	150	288	32	815
400	1074	73	227	726	1442	142	300	36	816
357	1057	72	223	775	1442	158	300	37	816
856	1155	167	244	1159	1442	228	300	38	816
1	848	0	182	215	1057	42	223	63	816
726	1	142	0	1063	332	209	65	36	817
775	1	158	0	1128	359	228	70	37	817
1159	1	228	0	1519	359	299	70	38	817
700	364	120	71	1135	805	212	165	61	817
34	790	6	162	280	1034	53	208	72	817
1221	1	232	0	1555	316	300	62	86	817
388	586	72	116	1000	1206	193	238	65	914
64	1	13	0	242	186	51	39	15	2108
