b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	47	225	10	1596	351	300	76	28	35
1	351	0	76	1105	1435	225	299	29	35
879	1301	180	256	1087	1506	222	297	25	590
490	250	105	52	660	432	140	89	42	780
371	268	73	54	1127	628	223	130	70	820
1	330	0	66	1230	1493	251	300	83	914
783	189	150	37	1160	556	225	111	20	915
1230	1	251	0	1412	185	287	36	83	915
1	620	0	127	312	929	66	193	93	1106
165	1	33	0	359	205	70	40	94	1151
1036	845	201	167	1430	1333	275	264	92	1152
606	1367	112	256	843	1618	152	300	28	1327
843	1	152	0	1063	231	191	41	28	1328
402	28	72	5	1185	797	231	162	82	1364
4	324	1	65	365	789	76	163	21	1365
1376	209	263	45	1567	390	300	81	47	1366
1	390	0	81	912	1307	186	268	48	1366
257	1233	51	244	555	1540	106	300	44	1367
625	1	112	0	1321	686	252	138	47	1367
555	1	106	0	1588	1036	300	194	44	1368
1	1036	0	194	497	1604	91	300	45	1368
497	1	91	0	1238	742	225	134	45	1369
27	707	6	128	853	1609	168	296	46	1369
919	373	175	67	1459	868	285	168	41	1370
494	902	106	176	1476	1515	300	294	42	1370
853	1	168	0	1190	368	229	66	46	1370
150	686	29	135	1093	1455	223	298	31	1371
20	672	4	132	717	1371	150	280	32	1371
20	1	4	0	513	468	99	91	43	1371
11	5	2	1	225	665	47	135	14	1372
323	935	67	192	857	1468	171	296	33	1372
834	613	158	125	1062	810	206	166	62	1372
538	313	105	63	857	693	171	139	33	1373
471	770	89	153	647	1095	125	218	36	1373
674	758	122	150	1461	1496	282	300	39	1373
968	819	182	163	1170	1095	222	218	86	1373
4	93	1	19	275	322	58	65	40	1374
642	705	127	140	1136	1195	224	236	76	1374
462	1	91	0	1561	1085	300	208	23	1375
1	1085	0	208	466	1543	93	300	24	1375
466	1	93	0	1510	1042	300	208	24	1376
1	1042	0	208	458	1509	91	300	25	1376
458	1	91	0	1283	826	264	172	25	1377
73	933	13	193	279	1128	51	230	66	1377
1164	140	226	30	1308	292	256	62	20	1378
39	397	7	86	280	632	53	132	72	1378
1299	984	254	201	1523	1211	300	248	72	1378
1	1211	0	248	259	1466	53	300	73	1378
1345	733	276	153	1459	851	300	178	11	1379
825	723	161	151	1053	949	210	199	12	1379
459	142	93	28	994	705	207	148	13	1379
740	749	146	156	895	949	180	199	21	1379
523	366	110	78	717	536	150	114	32	1379
259	1	53	0	396	138	80	27	73	1379
1	1098	0	228	337	1430	73	300	77	1379
1	39	0	9	205	260	43	56	83	1381
522	556	100	109	905	989	171	188	80	1383
597	339	114	70	793	559	149	108	80	1384
382	197	66	35	1153	1180	229	240	78	1385
214	800	44	166	924	1488	176	294	44	1897
1293	1372	250	271	1401	1480	271	292	46	1897
95	591	19	124	359	830	70	170	94	2753
70	66	13	13	359	346	70	69	94	2757
396	386	78	73	1196	1182	232	227	23	3213
1	1001	0	201	494	1183	106	241	42	4306
577	805	110	164	905	1144	171	227	80	4360
