b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	117	237	23	1479	366	300	78	12	63
844	129	159	23	1358	650	260	125	37	61
1	442	0	94	305	704	59	145	38	62
1326	522	257	115	1473	705	286	152	46	145
1200	979	238	215	1489	1258	300	277	195	13
122	23	27	4	524	337	104	64	196	14
1199	755	251	153	1458	1165	300	233	200	148
1	983	0	197	232	1228	45	245	201	148
717	326	141	66	996	619	196	125	240	105
632	355	122	77	1514	1085	299	224	262	72
1	767	0	161	146	985	28	203	291	72
1185	492	236	101	1482	803	300	166	359	69
1	803	0	166	425	1440	88	293	360	69
519	486	102	97	988	1108	202	226	369	86
1016	349	208	76	1284	630	260	132	369	87
832	983	164	216	1306	1354	262	300	405	13
1	761	0	154	188	960	34	192	411	148
472	717	85	145	949	1243	177	249	457	148
821	825	160	175	1411	1317	285	276	615	59
586	318	104	71	954	634	185	143	725	125
687	1278	130	265	857	1449	165	300	739	50
857	1	165	0	1334	482	261	97	739	51
606	893	126	186	778	1057	161	219	740	50
248	330	51	70	849	879	177	184	741	50
171	336	36	70	415	580	88	122	745	55
935	475	189	95	1180	720	238	144	761	51
275	724	49	145	483	933	92	189	762	51
206	933	38	189	1043	1316	203	263	763	51
5	1316	1	263	191	1495	40	300	764	51
832	282	166	58	1025	477	208	100	765	52
202	477	41	100	425	701	81	140	766	52
825	790	158	161	1056	992	203	202	767	52
1067	967	218	196	1377	1227	279	249	768	52
641	1227	131	249	779	1364	161	278	769	52
300	155	60	34	613	317	121	65	787	53
1114	751	221	155	1340	953	261	191	789	53
1384	1103	268	221	1531	1237	300	250	790	53
620	925	120	185	844	1131	164	227	790	53
1	1237	0	250	238	1486	46	300	791	53
1209	1	234	0	1487	272	292	56	792	54
753	225	141	47	974	447	189	94	793	54
1084	710	209	148	1197	831	232	173	798	71
1385	518	262	107	1508	642	287	132	806	54
667	642	134	132	805	793	164	165	807	54
1	856	0	179	555	1407	121	300	808	54
555	1	121	0	1212	733	259	156	808	55
1233	456	251	95	1454	781	298	162	812	58
53	1058	12	224	280	1289	57	269	813	55
341	187	69	39	520	360	104	73	813	57
6	1011	1	210	479	1489	90	300	814	58
1	544	0	116	139	683	31	147	815	56
223	13	44	3	586	247	117	51	816	157
1	404	0	85	675	566	134	119	825	59
146	551	28	116	861	773	176	165	826	59
1	764	0	163	601	895	118	188	827	59
515	1	97	0	1492	175	282	36	862	60
221	409	42	84	574	750	112	152	865	60
