b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	324	226	59	1574	686	300	127	33	133
662	124	123	25	976	547	182	103	86	183
37	193	5	35	591	674	108	129	107	99
608	243	116	47	808	486	154	92	121	183
1077	1179	212	229	1420	1518	279	291	161	81
1090	1105	215	221	1420	1441	279	284	161	194
35	175	7	34	527	763	110	156	162	96
1	169	0	33	755	853	154	172	202	96
691	1096	149	205	1205	1598	246	300	228	79
1	221	0	39	1015	988	192	186	271	182
948	489	187	89	1514	1031	296	192	297	79
1	1031	0	192	702	1598	140	300	298	79
702	1	140	0	1498	568	298	115	298	80
1	561	0	114	1275	1551	239	300	299	80
1280	5	240	1	1603	375	296	66	299	81
13	388	2	68	261	658	52	122	300	81
19	243	4	47	361	615	68	116	303	183
1	655	0	127	321	973	62	185	316	82
1	204	0	41	862	853	176	172	320	96
139	77	27	15	581	642	110	120	321	183
134	1129	25	215	796	1580	151	300	385	181
1446	269	271	50	1611	450	300	83	400	181
1	450	0	83	607	1482	117	281	401	181
592	191	114	32	1548	1163	300	221	401	182
1	1163	0	221	341	1561	67	300	402	182
833	859	160	178	1037	1047	201	217	414	95
113	181	18	30	1526	1405	293	272	428	182
5	320	1	59	127	447	24	83	433	182
919	1105	182	221	1357	1441	267	284	452	194
148	191	30	38	1035	853	213	172	453	96
1121	1	228	0	1333	238	272	49	469	61
189	1392	38	274	314	1525	64	300	546	102
314	1	64	0	1652	1380	300	245	546	103
1	1380	0	245	284	1662	55	300	547	103
284	1	55	0	476	184	93	36	547	104
344	91	61	17	730	433	135	81	678	213
498	705	87	143	975	984	177	197	694	204
1160	51	198	11	1681	548	297	111	700	212
107	370	22	71	470	700	98	141	802	104
479	97	92	18	721	247	141	47	849	213
