b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1	7	0	501	477	105	100	501	20
153	15	28	3	811	384	159	77	497	54
871	834	167	173	1127	1021	216	210	493	146
1304	785	251	156	1538	1004	300	201	503	231
56	1018	11	203	418	1442	87	290	504	231
563	101	105	20	1203	765	233	153	503	232
56	1136	11	227	428	1479	89	299	504	232
1316	930	254	189	1523	1294	297	264	503	235
61	286	12	56	558	815	115	168	504	235
229	620	46	117	633	1110	130	216	504	236
721	647	142	118	1008	905	198	168	500	260
915	317	168	61	1616	1045	300	199	508	273
1211	1142	228	217	1624	1558	300	290	510	273
173	82	35	19	878	814	175	163	514	275
1418	959	267	190	1587	1123	300	222	506	276
1	1123	0	222	193	1317	33	256	507	276
1	63	0	12	363	303	73	62	525	276
248	315	46	64	731	776	141	155	527	276
591	1126	109	212	1491	1621	283	300	665	962
1	45	0	10	218	243	39	45	666	963
830	1287	165	249	1194	1536	235	296	693	1513
805	204	160	37	1378	814	268	154	693	1515
805	1373	160	246	1120	1667	221	300	693	1517
826	1	156	0	1317	204	254	43	772	2054
