b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	838	33	164	818	1413	152	267	2	144
1177	1253	226	251	1431	1485	278	300	172	105
1279	1012	253	193	1419	1152	281	221	179	218
1249	1012	235	193	1571	1320	299	256	184	218
1	1319	0	255	132	1446	27	282	199	108
1031	939	214	178	1422	1320	292	256	199	218
891	111	173	23	1127	439	218	85	205	218
961	1250	181	250	1200	1485	233	300	486	105
101	251	19	48	664	668	135	136	492	105
769	102	151	21	995	397	196	81	633	135
1398	1012	267	193	1535	1149	294	220	716	218
27	523	5	103	357	881	74	176	736	87
1144	9	225	1	1519	377	300	72	776	39
721	681	140	131	1523	1018	299	195	777	39
8	1018	1	195	754	1607	136	300	778	39
754	1	136	0	1716	661	300	112	778	40
1	661	0	112	1023	1598	206	300	779	40
1023	1	206	0	1397	325	300	82	779	41
319	245	79	61	1374	1113	300	244	780	41
1	325	0	82	153	460	38	116	780	41
1	1113	0	244	351	1404	66	300	781	41
351	1	66	0	1252	777	245	153	781	42
730	635	139	125	1277	1072	245	212	782	42
406	1125	77	223	903	1542	172	300	783	42
903	6	172	1	1413	511	272	99	783	43
131	519	26	101	355	742	75	148	784	43
418	478	84	93	749	818	148	160	835	94
940	591	185	121	1154	917	226	183	835	95
