b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	897	242	177	1479	1130	300	228	12	221
444	196	91	39	651	417	133	84	136	2120
1141	1289	225	258	1299	1447	256	289	210	1527
766	139	150	27	978	345	193	69	240	1943
904	434	185	89	1167	696	232	136	470	2174
183	274	33	49	689	779	131	147	472	294
56	767	11	150	515	1138	107	228	504	2755
1302	895	247	174	1574	1241	300	240	580	366
1159	63	225	12	1576	472	300	86	581	365
1	1241	0	240	122	1362	22	262	581	366
376	592	72	113	958	1414	184	272	581	367
1	472	0	86	288	761	56	141	582	365
724	205	142	38	1207	719	241	140	601	352
264	172	54	35	498	405	101	82	713	2120
