b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	61	201	11	1347	305	264	60	6	45
1050	244	201	48	1513	700	298	142	6	5634
1	700	0	142	492	1173	95	232	7	5634
283	268	53	53	649	622	125	122	19	4085
349	543	73	106	1076	1290	223	260	21	4082
1097	1199	227	241	1436	1477	295	297	21	4443
389	828	82	164	852	1329	178	268	21	4443
13	1281	2	258	236	1494	47	300	22	4082
236	1	47	0	894	523	184	107	22	4083
962	1464	194	264	1120	1643	225	298	23	4091
95	1400	20	275	229	1537	45	300	24	3495
15	90	3	17	279	343	55	64	24	4090
764	74	151	15	1472	597	295	125	25	1435
163	1	34	0	634	460	127	90	25	4082
324	281	68	56	907	622	182	122	25	4085
1028	831	206	157	1337	1236	265	237	27	5797
1	792	0	152	468	1006	93	197	38	1436
662	248	123	47	970	576	181	109	86	3696
1071	776	199	153	1596	1302	300	258	89	6773
1193	1096	244	218	1438	1320	300	272	114	2888
1216	721	238	150	1415	912	282	192	121	1435
572	266	108	50	808	522	154	99	121	3696
115	1	23	0	384	270	68	45	154	12955
53	412	12	80	527	930	110	187	162	6900
646	108	121	20	1252	718	240	146	183	4081
261	1081	51	213	692	1543	130	300	197	7275
692	1	130	0	970	339	184	64	197	7276
40	412	8	80	805	1168	163	232	202	6900
1227	65	255	13	1499	366	300	63	207	6774
980	1123	184	225	1204	1368	230	274	223	5949
918	956	162	179	1160	1204	212	228	289	1441
1291	199	267	41	1452	360	300	74	295	5426
486	1372	101	260	816	1565	169	299	295	5469
12	314	2	60	301	604	57	115	303	3696
88	1178	17	227	374	1380	74	267	304	3834
1	749	0	146	305	1020	59	200	316	3823
810	761	157	155	1179	1103	225	220	319	6899
1	421	0	82	1164	1311	233	254	320	6900
127	155	25	29	526	576	101	109	321	3696
6	887	1	183	183	1060	37	218	341	5891
864	1227	170	254	1076	1426	213	294	343	5891
1	697	0	142	494	1226	97	245	368	5893
775	164	156	36	1008	392	205	84	368	5894
1007	429	190	78	1541	1017	300	201	377	6542
1376	100	254	19	1623	448	300	86	386	6544
752	791	149	161	1037	1068	212	224	440	6545
411	694	80	136	927	1143	184	227	452	6542
87	346	17	67	411	750	80	142	452	6544
919	761	182	155	1357	1103	267	220	452	6899
152	412	31	80	1216	1311	243	254	453	6900
703	1372	125	254	960	1604	177	300	468	3822
353	24	67	5	708	344	143	72	469	3823
847	6	162	1	964	123	190	29	489	6675
1311	1	260	0	1500	171	300	35	489	6676
348	787	67	150	693	1084	134	207	490	6624
1	171	0	35	277	383	54	78	490	6676
786	759	152	145	1027	993	202	193	490	6677
462	238	97	46	734	454	149	88	492	4102
740	1	143	0	1467	710	286	141	519	6926
906	6	176	1	1130	236	225	51	529	4106
952	847	190	163	1471	1313	300	260	650	5897
932	6	180	1	1207	274	233	52	692	5890
1043	588	205	108	1173	718	231	135	727	1444
306	28	61	4	690	258	125	43	750	3958
386	880	70	175	588	1193	109	240	797	5890
1024	927	198	183	1435	1341	279	271	798	5890
7	14	1	3	299	239	61	48	801	4110
56	863	13	173	219	1023	46	206	813	5909
