b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	482	30	103	373	682	75	142	71	626
1104	511	223	107	1396	944	287	196	97	1731
276	493	58	105	468	682	94	142	112	626
1042	505	202	106	1198	706	236	146	182	1731
6	883	1	189	506	1078	109	233	349	1478
608	1385	110	248	1118	1631	206	295	379	3501
46	587	11	104	313	877	60	155	380	3502
1105	266	212	49	1513	533	300	107	476	2823
1105	796	212	164	1513	1200	300	252	476	2824
1	1200	0	252	150	1358	32	286	477	2824
1361	266	242	49	1625	504	300	101	702	2823
1361	796	242	164	1625	1184	300	249	702	2824
1	517	0	104	162	647	34	132	703	2823
1	1184	0	249	162	1358	34	286	703	2824
80	1080	15	227	328	1436	64	300	818	3503
356	130	70	28	602	383	119	79	818	3504
