b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	533	69	100	1187	1316	219	233	3	841
1	1307	0	231	430	1622	93	300	4	841
435	5	94	1	737	268	152	52	4	842
265	26	53	6	790	466	154	92	9	3237
463	606	86	126	1556	1395	294	274	65	1970
115	1	26	0	921	827	172	149	66	1971
805	1339	161	275	947	1467	188	300	78	914
1169	1	238	0	1466	270	300	55	97	1977
1	270	0	55	432	701	85	140	98	1977
583	701	121	140	1523	1374	300	271	99	1977
1	1374	0	271	410	1507	86	300	100	1977
1346	72	275	15	1504	230	300	40	100	1978
1	230	0	40	150	389	28	70	101	1978
682	389	131	70	1640	1269	297	225	102	1978
250	1269	52	225	685	1687	130	300	103	1978
688	4	131	1	1550	621	300	125	103	1979
1	621	0	125	289	903	55	179	104	1979
201	969	38	192	698	1399	135	275	105	1979
1184	1353	236	265	1296	1466	258	287	105	1979
69	1	14	0	846	649	164	124	106	1980
1060	1039	196	197	1462	1364	273	260	107	1980
90	649	13	124	490	1051	88	199	107	1980
274	1378	54	263	497	1572	96	300	108	1980
448	311	88	62	645	538	127	107	111	1977
1001	1160	205	244	1244	1431	256	300	146	860
1009	869	206	177	1273	1133	262	234	146	1892
1107	1	216	0	1475	628	290	124	182	1977
627	1168	129	245	882	1431	182	300	199	860
627	869	129	177	911	1133	188	234	199	1892
711	885	135	168	837	1013	162	194	205	2189
711	1151	135	232	876	1311	170	266	205	10019
479	1168	102	245	737	1431	156	300	207	860
479	869	102	177	766	1133	162	234	207	1892
1033	212	197	37	1219	403	236	77	243	6209
322	846	59	152	1185	1504	228	284	266	1971
1185	40	228	9	1490	325	289	67	266	1972
161	144	31	30	1570	1205	295	231	267	1972
1	1205	0	231	380	1567	73	300	268	1972
380	1	73	0	1006	553	194	108	268	1973
427	509	85	100	1363	974	269	191	269	1973
1422	487	261	100	1612	650	300	135	279	1930
1	650	0	135	1373	1475	273	300	280	1930
1373	1	273	0	1506	134	300	27	280	1931
571	896	117	186	851	1107	174	228	281	1919
1	134	0	27	871	984	178	201	281	1931
1261	325	243	66	1559	626	296	120	296	1753
79	305	16	59	220	476	43	92	338	12582
735	84	149	16	998	296	203	61	341	8129
382	781	76	154	586	954	120	194	350	1235
1122	635	224	133	1373	773	269	159	433	1970
765	924	155	187	978	1132	196	228	492	10539
112	955	19	188	280	1091	54	218	582	1239
1550	1	274	0	1691	145	299	26	620	1782
231	623	42	110	360	754	68	136	621	1775
170	616	30	132	402	818	76	172	621	1781
1	140	0	25	170	300	30	54	621	1782
203	497	36	100	360	641	68	130	621	1783
231	616	42	124	360	724	68	145	621	3404
509	73	97	14	1500	1019	300	213	621	10368
1	1019	0	213	471	1402	100	299	622	10368
471	1	100	0	667	201	139	40	622	10369
897	1168	189	245	1135	1431	239	300	641	860
892	864	188	176	1164	1133	245	234	641	1892
1368	68	260	13	1557	247	299	55	649	1910
941	1107	188	226	1207	1399	243	289	650	1780
470	400	91	79	615	550	120	109	656	3261
1416	446	252	86	1639	642	297	127	657	1855
1015	59	195	11	1209	303	235	61	658	1767
948	418	182	79	1209	687	235	134	658	1831
25	746	5	147	288	989	62	200	659	1831
413	668	84	130	580	834	118	164	659	5478
16	993	3	180	288	1240	62	233	659	10965
1174	869	224	169	1406	1095	273	217	662	4584
813	269	155	51	1560	818	300	160	783	9985
