b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	631	238	129	1590	936	299	194	617	31
1105	1045	212	220	1490	1413	295	300	476	3274
1361	1045	242	220	1617	1397	298	297	702	3274
1	25	0	5	160	180	34	39	477	3275
1	9	0	2	172	180	36	39	703	3275
1009	1277	206	262	1179	1451	243	300	146	5214
479	1277	102	262	675	1451	144	300	207	5214
892	1272	188	261	1072	1451	227	300	641	5214
1	727	0	137	243	938	52	181	349	13446
1	1015	0	213	394	1428	83	300	501	16348
1	1106	0	232	305	1424	66	300	501	16349
305	1	66	0	501	218	105	43	501	16350
637	16	120	3	889	334	170	65	155	18765
581	43	108	6	811	334	154	65	478	18765
1280	332	234	64	1395	447	258	88	553	20236
166	24	33	4	1483	1216	300	243	1	20611
1	1216	0	243	305	1495	62	300	2	20611
305	1	62	0	1594	1286	291	233	2	20612
164	1	33	0	285	120	59	25	156	21357
1078	791	222	166	1437	1384	298	294	71	23807
753	563	148	125	1446	1194	298	262	358	24097
54	1199	11	263	243	1380	49	300	359	24097
506	72	99	12	1022	456	203	91	359	24098
