b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	181	213	30	1516	652	300	116	440	1
676	1149	130	210	1105	1577	213	293	762	10
183	484	33	95	732	1038	140	204	472	18
275	361	57	67	793	881	159	171	441	21
997	677	209	124	1231	914	248	164	416	22
1297	742	263	143	1454	1077	294	211	709	135
444	564	91	122	638	764	131	163	136	188
278	554	56	120	488	764	99	163	713	188
904	670	185	130	1225	990	244	189	470	193
665	1104	143	204	826	1385	177	259	710	205
1	859	0	168	197	1061	43	212	442	260
312	791	56	152	570	1061	114	212	471	260
668	757	127	145	1016	1061	201	212	472	260
