b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1	206	0	1432	454	293	88	4	1632
886	930	183	184	1432	1493	293	298	4	8037
741	346	153	70	1432	1049	293	211	4	8467
1092	10	227	3	1273	180	262	36	146	4600
1009	1248	206	250	1244	1473	256	299	146	4786
1009	442	206	90	1273	706	262	146	146	7019
1009	77	206	16	1273	341	262	72	146	9688
1177	737	226	143	1449	986	282	196	172	4682
1177	626	226	130	1449	851	282	176	172	9927
1177	871	226	176	1449	1086	282	218	172	10032
627	442	129	90	911	706	188	146	199	7019
614	63	127	13	1031	430	214	88	199	9688
479	1248	102	250	766	1473	162	299	207	4786
467	430	100	88	766	706	162	146	207	7019
479	77	102	16	852	415	180	84	207	9688
580	70	115	14	969	422	204	94	209	8891
262	1309	53	266	467	1454	97	297	354	2675
1054	1208	212	240	1366	1541	271	300	378	12611
376	1	77	0	1466	1219	300	248	387	4643
1	1219	0	248	215	1481	43	299	388	4643
215	32	43	4	1518	1472	300	289	388	4644
11	1	2	0	983	1074	185	209	389	4645
589	1068	91	208	1093	1566	184	300	390	4645
1093	1	184	0	1664	572	300	115	390	4646
1	572	0	115	1016	1611	185	300	391	4646
1087	1	199	0	1656	601	300	108	391	4647
1	601	0	108	1002	1607	189	300	392	4647
1002	1	189	0	1604	618	300	113	392	4648
1	618	0	113	931	1582	181	300	393	4648
931	1	181	0	1541	576	300	113	393	4649
1	576	0	113	1034	1594	190	300	394	4649
50	1066	10	219	394	1427	75	288	430	4643
840	46	168	11	1184	360	236	74	431	4646
961	734	181	142	1233	1003	240	199	486	4682
961	868	181	175	1233	1103	240	221	486	10032
1	1368	0	278	102	1469	22	300	501	1664
102	1	22	0	501	437	105	90	501	1665
1	1227	0	253	186	1448	40	300	501	2202
186	1	40	0	501	333	105	68	501	2203
1	847	0	180	510	1371	107	290	501	10956
1167	479	226	82	1538	718	300	132	503	871
1316	358	254	72	1515	592	295	120	503	2276
690	124	130	21	1198	602	232	118	503	5413
1316	294	254	58	1530	545	298	108	503	7306
1316	1143	254	224	1530	1381	298	272	503	7505
1	718	0	132	515	1275	107	248	504	871
56	615	11	124	515	1186	107	244	504	2276
56	340	11	68	515	732	107	150	504	5412
1	548	0	109	515	1144	107	232	504	7306
126	17	27	2	515	493	107	100	504	7506
29	182	5	36	515	625	107	129	504	10780
1223	20	234	5	1574	508	300	97	580	7887
1394	1	264	0	1574	218	300	44	580	7890
1390	510	263	100	1574	732	300	145	580	8614
1217	900	233	163	1574	1391	300	256	580	8617
1394	1334	264	256	1574	1538	300	297	580	10737
1357	157	257	30	1574	338	300	65	580	10739
152	689	28	139	346	1004	66	200	581	932
122	539	22	108	330	779	63	155	581	5226
128	338	23	64	441	707	84	137	581	6734
1	508	0	97	756	1372	147	267	581	7887
1	218	0	44	726	1044	141	204	581	7890
128	410	23	79	354	639	67	123	581	7892
128	87	23	16	354	316	67	60	581	8613
1	732	0	145	726	1462	141	286	581	8614
1	1391	0	256	218	1628	40	300	581	8617
242	179	45	35	756	627	147	125	581	8618
16	1	3	0	958	1131	184	219	581	10738
49	348	9	67	354	660	67	126	581	10739
1	1029	0	205	459	1521	88	300	581	12835
459	1	88	0	958	533	184	102	581	12836
133	42	24	8	399	305	76	60	581	12851
112	601	19	114	280	748	54	145	582	9622
1059	598	194	118	1470	972	276	192	599	3410
1059	130	194	26	1470	432	276	83	599	5416
1059	433	194	88	1470	973	276	195	599	7277
1059	59	194	13	1470	438	276	88	599	7280
1055	159	193	29	1470	671	276	133	599	11979
333	988	65	195	1058	1560	193	300	600	3410
339	28	66	5	1547	351	282	63	600	3411
64	560	13	108	610	1140	115	223	600	3416
64	12	13	2	901	771	167	153	600	6709
157	1108	33	222	610	1504	115	295	600	7277
635	338	119	65	992	717	182	133	600	7278
1319	106	241	19	1620	404	299	77	600	7279
64	451	13	91	610	930	115	186	600	7280
790	1	146	0	1306	937	239	171	600	7281
1319	1148	241	213	1627	1405	300	263	600	7283
635	39	119	6	950	333	174	59	600	7283
710	691	132	137	985	1133	181	222	600	11979
642	151	120	28	1294	1247	237	230	600	11980
1319	112	241	20	1627	438	300	83	600	11981
430	15	83	3	918	367	169	66	600	13079
1	511	0	102	222	736	44	146	601	6710
637	882	125	175	1207	1408	241	282	601	6892
1	438	0	83	388	896	80	173	601	11981
1003	27	195	6	1370	374	281	84	632	8891
975	1	208	0	1164	180	245	36	641	4600
897	1248	189	250	1164	1473	245	299	641	4786
897	442	189	90	1164	706	245	146	641	7019
892	72	188	15	1164	341	245	72	641	9688
952	1	183	0	1209	218	235	44	658	9643
19	247	4	50	288	491	62	103	659	9643
19	1221	4	244	199	1374	43	277	659	12440
906	949	168	190	1082	1112	201	221	670	4031
284	17	52	3	636	347	120	68	672	1664
255	724	47	138	636	992	120	192	672	2092
242	833	47	158	461	1016	88	192	681	5214
310	373	59	73	451	505	87	98	782	10086
