b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	1	233	0	1469	282	288	58	6	59
1175	1	227	0	1513	375	298	77	6	166
980	611	184	122	1331	922	254	188	223	178
297	472	59	98	698	1141	133	232	472	268
377	459	71	91	687	788	134	159	443	281
278	585	47	111	437	797	76	150	499	324
47	796	10	162	359	1067	66	210	533	329
497	57	95	12	913	496	184	103	621	345
1183	964	244	186	1290	1071	267	209	4	361
1040	178	199	39	1310	380	256	82	6	494
213	982	41	194	468	1271	93	253	515	613
37	614	6	121	432	1030	75	195	531	614
666	796	121	163	977	1114	181	225	530	683
1040	569	208	114	1509	1092	300	220	495	686
193	1	37	0	702	506	134	97	496	687
120	6	22	1	1241	1216	240	241	502	688
1490	1142	250	230	1784	1448	300	281	531	923
569	336	99	64	911	677	167	132	508	986
1215	27	246	5	1493	295	300	57	350	1003
1	299	0	58	468	762	92	151	351	1003
735	672	140	131	1069	933	205	184	7	1038
245	449	47	77	649	926	124	169	197	1096
47	43	10	7	359	317	66	55	533	1105
1023	551	211	107	1217	720	248	140	740	1188
206	374	38	74	316	490	61	97	723	1284
1063	960	196	191	1285	1171	233	226	530	1300
45	1	7	0	600	518	111	98	510	1356
977	664	184	130	1143	886	216	170	389	1565
1040	407	199	74	1333	700	261	136	6	1575
438	283	84	57	828	636	159	126	123	1701
1141	957	225	203	1459	1345	286	280	210	1729
1	871	0	179	509	1370	90	268	508	1789
665	301	121	64	1200	821	223	162	379	1900
14	596	3	126	824	975	167	200	280	1913
1323	877	250	169	1563	1081	296	210	422	1928
14	221	3	43	824	585	167	115	280	1948
7	480	1	95	408	852	78	166	580	2134
766	1019	150	209	974	1226	192	251	240	2138
766	150	150	28	974	352	192	69	240	2159
28	1248	4	239	315	1529	56	290	510	2304
47	623	9	124	384	960	72	186	93	2355
32	826	7	154	234	1037	48	197	244	2360
1296	1145	213	231	1490	1348	250	272	531	2401
1060	1377	194	276	1172	1487	218	300	379	2478
28	512	4	100	600	1057	111	202	510	2528
746	1071	147	226	1033	1347	216	293	200	2532
419	42	83	8	730	346	145	68	1	2552
1063	525	196	100	1418	841	258	154	530	2596
55	275	10	58	384	604	72	119	93	2628
954	1140	171	234	1430	1440	269	300	41	2630
1191	1327	236	277	1305	1440	259	300	59	2630
731	1251	145	260	1110	1440	219	300	88	2630
335	457	68	94	1038	1140	211	234	215	2630
835	1310	171	273	955	1440	195	300	218	2630
403	1310	74	273	521	1440	98	300	239	2630
642	1310	124	273	758	1437	147	299	272	2630
198	1029	37	218	529	1360	108	288	213	2631
97	448	19	95	605	595	123	126	242	2631
491	1098	97	208	878	1500	172	286	221	2770
964	308	183	59	1094	439	206	82	510	2873
600	728	111	128	866	903	165	162	510	2943
25	732	4	147	515	1165	107	237	504	3041
956	758	176	148	1417	1165	266	223	599	3102
64	1138	13	218	473	1530	90	295	600	3102
5	1174	1	228	338	1482	70	292	601	3104
223	61	44	11	600	315	120	65	816	3143
1231	965	255	206	1452	1183	300	251	295	3179
97	797	19	155	605	941	123	185	242	3235
150	352	32	72	818	994	152	191	2	3236
770	189	146	39	1250	499	243	101	7	3240
579	385	115	80	957	708	189	142	35	3240
1219	1356	235	271	1360	1497	264	300	93	3245
576	253	112	53	888	768	178	164	91	3246
735	458	140	96	1250	877	243	184	7	3247
335	1265	68	257	550	1460	113	299	215	3248
1353	547	264	112	1478	678	288	137	91	3249
555	1	114	0	1038	488	211	98	215	3249
585	533	114	103	922	933	185	188	91	3250
628	1065	123	228	977	1372	193	290	35	3254
58	149	11	32	669	656	130	132	93	3259
1091	244	203	51	1272	435	240	90	65	3266
1296	1294	213	249	1490	1497	250	290	531	3287
52	1121	10	226	337	1358	63	272	496	3313
