b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	302	53	64	502	460	94	94	19	584
722	1295	149	251	877	1446	179	280	20	587
363	789	73	162	596	983	120	199	525	592
604	4	115	1	1130	589	225	124	529	592
1189	962	238	181	1491	1148	300	218	529	593
10	1138	1	216	201	1317	36	248	530	593
358	349	72	69	919	900	194	188	800	594
70	464	14	92	784	1122	160	234	802	594
790	110	163	25	1467	765	300	156	23	595
1	765	0	156	734	1394	150	282	24	595
1273	186	247	33	1489	373	288	70	356	596
234	793	45	153	362	921	73	181	308	1014
308	352	65	66	696	531	146	102	295	1026
1	899	0	186	195	1094	39	225	341	1182
726	953	145	190	1008	1223	205	248	368	1183
1084	193	209	38	1197	325	232	66	798	1183
108	330	22	63	517	688	103	137	639	1184
15	1256	3	253	385	1463	82	300	741	1185
687	153	130	28	1323	649	258	133	739	1186
163	695	34	144	420	1310	89	276	745	1186
555	703	121	146	1135	1305	245	275	808	1186
53	1	11	0	300	604	61	123	811	1187
1022	260	203	51	1261	513	255	105	814	1187
438	369	84	79	1037	994	200	204	123	1269
145	1	29	0	409	314	81	65	156	1271
1008	150	189	31	1342	378	261	80	158	1271
56	263	10	55	390	537	74	106	116	1273
980	1304	184	245	1197	1554	228	296	223	1282
806	1053	155	209	1155	1405	227	279	490	1724
348	199	67	38	697	448	135	87	490	1743
604	1105	114	218	1024	1467	203	297	489	1761
1044	1	207	0	1500	323	300	65	489	1762
1	323	0	65	302	592	58	120	490	1762
82	792	16	158	693	1312	134	259	490	1763
