b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	1364	38	271	318	1491	66	298	40	2888
997	666	209	133	1231	904	248	173	416	540
1021	927	209	185	1373	1289	274	251	440	62
275	375	57	71	793	895	159	175	441	506
393	74	74	16	862	359	170	72	465	2002
904	1381	185	266	1103	1579	219	300	470	2607
1103	1	219	0	1225	123	244	25	470	2608
183	31	33	5	723	560	138	109	472	436
1308	1111	252	220	1538	1359	300	271	503	3263
1	1359	0	271	116	1493	25	300	504	3263
116	1	25	0	515	458	107	91	504	3264
1371	75	260	15	1574	306	300	61	580	593
1	306	0	61	985	1387	190	271	581	593
1158	1	213	0	1470	361	276	75	599	3331
64	398	13	82	615	907	116	180	600	3331
749	1	139	0	1284	954	235	175	600	3332
1319	1425	241	269	1468	1593	267	300	600	3332
5	160	1	33	403	475	83	94	601	3333
665	488	143	92	826	769	177	147	710	2751
665	1164	143	227	785	1539	169	300	710	2752
727	1	141	0	1105	379	213	72	762	226
912	863	179	169	1086	1042	212	203	835	2829
