b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	883	42	186	817	1448	163	300	1	1128
822	18	164	3	1483	702	300	142	1	1129
1	702	0	142	823	1497	153	295	2	1129
818	16	152	3	1598	816	292	149	2	1130
1	573	0	114	266	868	55	176	335	1181
6	949	1	198	585	1218	125	256	349	1145
1216	914	236	192	1470	1098	287	231	377	1173
1216	775	236	169	1470	996	287	215	377	1238
725	471	142	99	954	625	188	131	465	333
992	991	201	206	1204	1215	245	255	469	1242
845	824	166	165	1375	1381	274	276	733	1160
466	217	89	48	651	397	128	84	766	1143
