b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	306	196	61	1419	767	300	157	40	3466
1	712	0	147	209	909	43	187	41	3467
386	1098	81	210	824	1538	172	300	37	3474
829	1	173	0	1047	192	218	38	37	3475
355	1028	75	204	838	1481	175	299	37	3489
838	8	175	1	1250	417	260	87	37	3490
370	828	78	168	1004	1476	210	300	37	3491
851	1186	176	239	1236	1455	253	296	45	3869
790	406	163	74	1236	621	253	118	45	3871
746	1319	158	258	921	1519	195	300	10	3928
1084	6	229	1	1347	227	283	47	25	3941
609	1033	122	201	868	1288	179	256	42	4059
354	531	74	104	490	702	105	143	6	4523
140	271	31	52	348	478	76	95	53	5896
929	182	196	41	1419	625	300	134	40	6428
905	561	187	110	1437	933	294	190	45	6612
970	396	204	77	1419	860	300	176	40	6653
1	860	0	176	224	1069	46	218	41	6653
337	354	70	69	486	551	104	114	6	6828
97	784	22	153	348	1046	76	210	53	7517
473	450	100	87	1009	925	211	183	37	8691
1	555	0	111	199	770	41	157	41	8692
19	1212	4	241	209	1408	43	282	41	8706
1058	1299	224	262	1240	1479	262	300	40	8707
23	16	5	3	209	202	43	41	41	8708
10	210	2	43	209	426	43	89	41	8709
470	43	99	7	1047	657	218	128	37	8716
470	449	99	85	1047	1097	218	218	37	8717
405	432	85	84	1096	1127	228	224	37	8720
355	682	75	138	1042	1421	217	287	37	8722
370	1088	78	219	602	1332	126	269	37	8723
756	255	157	46	1042	499	217	95	37	8724
756	352	157	74	1042	746	217	153	37	8921
490	33	103	6	1036	682	216	140	37	8923
490	560	103	112	1047	1242	218	253	37	8924
479	735	101	141	1047	1408	218	278	37	8988
970	1202	204	235	1247	1483	263	295	40	9038
1058	857	224	173	1347	1154	283	233	25	9202
1135	742	239	144	1426	1038	300	205	49	9247
1	1038	0	205	218	1243	46	249	50	9247
609	231	122	43	868	499	179	100	42	9385
634	591	127	120	777	747	160	154	42	9386
1083	616	219	133	1362	934	277	199	18	11225
6	588	1	117	240	808	53	166	13	11752
19	15	4	3	209	208	43	43	41	12193
829	375	173	74	1047	578	218	114	37	12196
756	451	157	91	1042	699	217	142	37	12208
405	230	85	46	1250	1022	260	206	37	12209
490	606	103	115	1019	1470	213	284	37	12210
464	1249	98	242	804	1535	167	300	37	12213
386	533	81	111	1042	1177	217	242	37	12214
355	25	75	5	734	444	152	90	37	12216
564	1	117	0	1047	438	218	90	37	12217
1111	106	234	21	1347	417	283	85	25	12337
