b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	1024	121	210	982	1354	196	274	3	192
594	54	118	11	1000	389	200	76	3	1379
1095	1173	225	231	1367	1398	281	278	8	934
334	730	73	142	688	1015	147	200	13	616
279	348	57	69	471	538	99	109	18	3245
339	156	68	31	726	589	149	122	20	910
985	846	205	158	1364	1046	282	200	20	6084
209	369	46	73	1236	1028	255	210	35	52
612	80	130	18	1284	559	272	117	36	607
44	531	8	105	1275	1488	260	300	38	702
1006	833	213	169	1301	1101	278	228	41	721
966	1	200	0	1434	326	293	68	45	1606
533	574	112	115	837	826	173	165	48	1362
