b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	201	244	40	1392	472	300	95	155	441
36	485	8	98	371	782	79	159	156	441
763	1128	167	215	954	1329	205	254	216	514
581	1211	119	247	839	1456	172	300	119	683
1102	641	233	130	1447	987	299	196	64	777
292	1086	64	199	985	1446	205	271	217	1318
15	965	3	199	305	1274	65	265	4	1920
54	575	12	108	313	835	65	162	242	2392
950	1278	183	241	1233	1543	236	294	243	2412
1044	1120	226	217	1257	1257	272	247	216	2720
871	682	187	130	1110	1226	236	243	89	4258
811	702	179	141	1190	1092	257	222	291	5453
681	651	141	132	1022	961	213	196	118	6381
678	363	140	67	1230	964	257	190	118	6477
705	1115	146	226	1026	1415	214	288	118	6687
