b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	230	18	46	274	428	57	88	51	34
838	446	169	92	991	604	203	127	127	228
1179	247	243	50	1358	432	282	90	17	481
832	35	168	8	991	199	203	44	127	518
532	172	107	34	718	363	144	73	305	538
80	967	17	192	231	1129	49	226	77	623
811	465	172	88	1015	647	216	127	159	682
260	1200	60	233	526	1463	115	289	306	704
252	216	53	44	536	500	111	102	15	1022
506	222	105	43	759	411	159	83	303	1079
271	499	52	98	1232	1017	250	203	1	1084
729	433	154	86	1027	812	212	160	129	1155
867	1041	189	205	1013	1194	223	240	85	1201
