b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	1027	19	201	528	1511	105	296	304	38
539	162	120	33	1393	998	300	204	266	61
1	950	0	194	421	1442	89	300	267	61
9	111	1	23	394	545	82	120	289	93
160	1206	34	249	410	1457	85	300	188	98
414	267	86	61	1160	1132	243	241	188	99
1	489	0	104	411	1162	84	243	238	106
718	1122	153	234	1037	1438	222	300	95	109
1037	1	222	0	1407	346	300	72	95	110
1	346	0	72	779	945	162	193	96	110
770	368	163	75	1444	1052	300	211	224	113
1	1052	0	211	360	1467	70	293	225	113
6	1186	1	240	296	1486	60	300	268	130
1257	33	268	6	1403	211	300	44	90	144
1	941	0	191	550	1409	113	285	276	157
859	1111	187	210	1400	1506	300	289	298	159
858	954	179	197	1351	1436	285	297	104	200
