b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	713	239	141	1394	1029	294	203	283	41
394	935	81	188	842	1468	171	297	238	142
852	14	173	2	1471	899	300	183	238	143
1	899	0	183	304	1137	64	233	239	143
77	1077	14	208	458	1472	85	280	57	202
808	237	171	47	1438	817	300	166	279	275
1	817	0	166	537	1463	108	300	280	275
537	1	108	0	1473	957	300	197	280	276
379	330	76	65	1359	1407	277	282	20	286
582	987	128	193	1085	1461	234	288	170	294
888	411	183	82	1451	1057	300	212	241	334
1	1057	0	212	419	1478	87	300	242	334
384	535	80	115	1218	1348	250	279	242	335
1014	6	208	1	1470	478	300	93	242	336
1	478	0	93	969	1534	187	294	243	336
742	129	144	25	1369	1007	261	194	243	337
339	462	69	88	682	1426	139	278	244	338
