b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	328	224	64	1279	532	272	109	174	9
16	833	3	172	331	1334	68	278	94	14
368	765	78	154	1245	1341	257	277	15	28
1103	472	231	94	1433	804	300	162	54	28
1	1276	0	267	103	1382	23	291	329	57
1058	1179	224	244	1271	1386	270	289	174	65
1167	505	247	106	1439	807	300	164	201	96
192	644	40	126	915	1338	189	267	44	173
288	1	59	0	741	523	153	108	317	194
534	745	112	156	1357	1303	279	269	40	197
1026	347	211	75	1423	746	300	162	53	207
30	1132	4	221	320	1489	70	300	140	220
1	526	0	108	722	1442	148	298	105	246
86	640	18	133	396	1005	85	212	258	248
1004	539	209	109	1237	836	254	167	61	253
652	195	137	39	1123	911	232	179	58	284
737	718	154	145	915	892	189	179	8	299
122	302	27	60	664	941	136	186	304	326
789	26	170	5	1381	558	300	118	59	343
444	677	88	145	843	1154	172	246	305	347
963	1207	208	257	1118	1375	241	293	259	351
951	1	205	0	1110	156	239	32	259	352
372	686	79	149	897	1232	190	266	148	365
504	541	100	111	976	1341	199	272	328	383
785	138	158	29	1184	642	244	134	328	385
860	732	183	150	1274	1193	273	245	325	387
739	984	155	204	1052	1264	218	261	269	393
545	1	115	0	1090	569	225	114	200	405
1	901	0	182	310	1305	57	259	49	408
613	523	126	108	1013	1002	213	211	229	415
57	844	12	178	471	1189	98	254	262	437
301	751	60	158	687	1189	144	254	302	437
259	1103	52	233	564	1399	117	295	278	441
521	1	107	0	1189	809	246	168	278	442
123	358	28	72	570	821	125	167	306	446
633	1178	136	245	793	1326	171	278	59	454
664	1	142	0	907	263	197	57	59	455
143	1013	31	221	381	1277	82	275	172	527
1	165	0	34	315	549	67	116	129	532
591	314	126	66	1042	869	217	182	172	538
11	38	2	8	627	346	130	72	241	575
5	327	1	64	530	893	112	180	223	580
983	1065	210	229	1284	1361	277	294	63	590
213	16	44	3	689	531	146	113	270	600
213	39	44	8	689	534	146	111	270	604
1117	833	225	175	1372	1112	282	233	171	620
1	551	0	113	339	833	69	170	244	635
1	1087	0	234	311	1396	67	300	212	646
298	35	60	8	807	648	167	139	54	649
416	1	93	0	1144	839	250	182	30	655
1	732	0	151	412	1175	87	240	28	668
138	43	30	9	518	398	112	82	320	679
704	1005	151	203	1083	1456	236	300	294	708
502	38	106	7	814	640	174	134	263	732
147	739	32	152	563	1100	120	228	64	869
4	479	1	99	417	940	88	194	28	893
702	1002	147	204	1128	1473	235	300	88	895
839	117	175	24	1288	654	270	135	88	896
810	228	170	50	1366	747	288	162	235	973
982	935	213	190	1374	1231	300	254	87	982
954	45	201	10	1359	505	284	105	327	983
772	296	170	62	1222	765	264	158	291	1001
623	978	128	201	992	1304	207	272	104	1022
93	961	18	191	332	1232	68	248	35	1047
886	953	183	193	1383	1468	283	297	8	1051
729	870	154	183	1136	1358	235	280	129	1056
981	353	203	70	1216	612	256	126	62	1058
979	865	205	175	1433	1344	300	274	160	1120
649	361	133	76	1040	837	216	177	118	1121
649	1201	133	249	855	1441	176	298	118	1124
831	1	171	0	1091	263	227	57	118	1125
322	46	72	10	1006	659	215	136	63	1134
717	860	148	177	1245	1401	257	281	317	1135
31	11	7	2	370	643	79	133	200	1137
729	251	156	52	1076	743	234	159	325	1139
18	899	3	177	668	1250	136	248	312	1143
601	4	128	1	1152	299	242	65	178	1147
566	55	125	12	1006	464	215	97	63	1149
835	396	178	82	987	557	214	121	325	1149
