b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	1080	235	229	1403	1402	296	292	125	6
892	758	185	157	1211	1052	249	215	302	75
69	94	15	19	454	560	93	116	279	101
26	673	6	137	512	1158	110	238	216	102
939	515	195	97	1466	1073	300	208	276	136
991	582	200	121	1508	1035	300	210	277	137
1	1035	0	210	343	1421	70	290	278	137
9	898	1	188	394	1362	82	283	289	202
537	801	113	164	994	1251	209	262	315	295
508	98	108	20	915	499	197	105	209	296
303	1	68	0	731	414	157	85	265	299
473	645	101	130	1055	1202	223	244	285	299
121	1	27	0	492	377	106	78	39	325
1173	15	247	3	1446	297	300	57	107	368
1	297	0	57	325	654	65	130	108	368
605	163	122	32	943	562	196	117	190	373
1	675	0	140	237	953	53	199	329	376
993	855	216	178	1381	1238	300	260	59	379
982	1035	202	208	1457	1439	300	288	105	450
1065	13	225	2	1364	375	282	71	285	471
351	34	71	6	764	440	159	92	132	535
1	1125	0	237	305	1429	64	300	65	563
379	310	78	65	930	638	200	137	240	563
608	5	125	1	990	384	206	81	143	579
222	808	41	167	702	1412	143	292	190	594
780	342	161	72	1280	1180	270	245	251	641
1190	261	249	52	1419	501	299	104	251	747
63	149	14	31	779	953	164	201	288	838
820	301	182	58	1109	653	243	131	164	959
1	1286	0	268	217	1434	45	300	214	1097
987	121	209	25	1335	481	284	103	36	1099
968	303	201	67	1438	754	299	160	273	1205
980	88	206	19	1390	440	293	93	233	1211
1	780	0	171	195	971	38	208	126	1341
81	569	16	121	857	1382	181	293	13	1373
741	7	156	1	912	181	193	39	69	1430
1194	100	255	21	1355	261	291	57	51	1443
921	31	195	5	1396	698	291	142	300	1537
906	865	194	182	1405	1327	300	278	227	1579
1	1083	0	225	325	1444	69	300	227	1580
144	708	28	146	958	1381	206	294	235	1584
60	594	12	128	559	1197	121	255	68	1643
545	941	112	202	999	1401	207	300	110	1747
999	1	207	0	1403	433	294	93	110	1748
997	128	210	24	1413	614	300	130	113	1808
580	260	119	52	827	562	176	120	293	1851
1	771	0	160	612	1380	127	285	62	1879
859	70	187	13	1400	599	300	123	298	1897
1	599	0	123	544	1340	115	277	299	1897
601	912	126	180	1178	1475	251	300	114	1901
1178	1	251	0	1428	217	300	44	114	1902
1	217	0	44	397	640	80	129	115	1902
888	1038	189	218	1209	1417	261	300	157	2146
788	735	165	156	1352	1239	285	264	101	2946
855	1065	185	214	1206	1368	261	280	112	2983
173	594	36	122	554	997	114	203	101	3191
1049	380	221	83	1359	692	286	147	73	3196
26	22	5	5	846	599	179	127	75	3211
901	700	188	143	1270	1290	266	271	94	3213
442	15	95	3	827	407	177	86	36	3483
320	622	70	127	518	808	112	166	320	3526
1228	509	259	104	1431	720	300	147	315	3533
1	720	0	147	704	1381	138	280	316	3533
886	857	189	180	1384	1441	298	300	325	3551
730	231	146	44	1020	721	210	148	260	3566
256	40	52	9	864	573	176	116	260	3568
238	960	50	201	687	1396	145	292	156	3580
200	9	42	2	1264	1013	253	200	277	3585
812	367	169	77	1310	845	278	175	296	3586
1224	1036	260	217	1411	1234	300	258	329	3739
1026	559	215	114	1357	872	285	180	330	3742
940	918	198	189	1252	1208	256	240	331	3742
71	853	16	182	443	1311	97	280	259	3816
254	645	56	138	641	1011	134	213	335	3835
326	1	69	0	829	471	178	100	332	3843
