b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	936	208	188	1336	1191	275	244	122	63
813	591	167	127	995	749	207	162	128	64
172	509	34	106	435	767	90	163	34	87
876	163	187	34	1286	534	276	119	51	95
193	1106	38	226	424	1323	87	275	34	123
1296	424	272	90	1430	534	300	114	191	254
63	285	13	60	326	614	72	134	172	316
1009	1193	219	251	1255	1416	269	297	325	440
901	492	186	105	1047	658	218	139	46	462
806	738	162	158	1152	1162	238	252	25	475
448	758	94	162	780	1054	158	222	17	533
243	1012	51	213	515	1241	113	263	332	702
