b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	820	143	178	979	1021	201	222	242	2413
700	259	145	54	1323	919	282	198	142	2415
782	885	162	174	1237	1359	258	273	23	2479
142	1026	30	206	760	1483	158	299	24	3231
765	1	159	0	1463	836	300	170	24	3232
1	836	0	170	395	1244	79	252	25	3232
250	130	52	24	654	602	140	127	18	3312
1104	372	231	73	1437	687	300	139	62	3539
409	752	80	145	867	1407	176	283	211	3661
85	416	21	85	495	813	105	166	88	3670
74	101	15	25	438	449	94	99	56	3692
1187	188	258	39	1381	400	300	83	293	4052
1134	243	248	48	1387	530	300	107	22	5261
142	1183	30	228	651	1532	137	300	24	6552
651	1	137	0	1463	947	300	192	24	6553
1	947	0	192	384	1300	77	264	25	6553
159	729	34	143	1077	1501	221	300	24	6554
1077	1	221	0	1463	504	300	103	24	6555
1	504	0	103	395	905	79	184	25	6555
513	935	105	187	718	1097	146	220	211	6820
1175	1289	249	257	1389	1483	295	298	134	6847
1029	1025	220	215	1413	1416	300	296	324	7011
982	84	216	15	1387	487	300	99	22	7292
1036	804	228	171	1300	1035	283	219	22	7297
776	467	161	100	1237	939	258	195	23	7461
218	598	48	129	886	1346	189	281	192	7482
474	513	99	99	847	957	175	189	110	7883
1004	746	221	155	1387	1115	300	231	22	7903
982	27	216	5	1387	424	300	87	22	7904
1134	105	248	22	1387	376	300	77	22	7906
991	7	218	1	1387	552	300	110	22	7907
281	474	56	92	740	884	154	179	23	8454
245	942	48	200	629	1318	130	280	23	8457
239	1179	47	236	539	1475	112	300	23	8469
256	318	56	68	656	1081	138	226	192	8598
1	996	0	202	348	1469	76	298	18	8599
839	719	175	147	1053	893	220	183	23	8605
474	1304	99	256	691	1522	140	297	110	8657
1097	1201	230	235	1406	1522	293	300	62	8703
1	32	0	7	370	441	83	94	63	8704
1	1122	0	228	237	1342	53	277	63	8707
1	580	0	112	237	801	53	162	63	8708
1	49	0	10	237	267	53	59	63	8722
935	176	185	34	1150	402	231	83	57	8729
1197	145	252	28	1437	347	300	68	62	8745
474	1	96	0	718	244	146	50	211	8922
474	741	96	149	867	1102	176	220	211	8923
513	1098	105	219	718	1275	146	255	211	8925
406	406	88	79	1178	1250	256	253	168	9054
1118	807	243	173	1381	1109	300	235	293	9186
6	706	1	152	257	1329	55	280	294	9186
973	1	207	0	1413	453	300	95	324	9704
965	401	205	84	1095	526	234	111	324	9705
184	165	42	32	348	403	75	80	46	10686
1016	765	224	150	1387	1109	300	221	22	10756
1004	7	221	1	1387	390	300	80	22	10757
339	73	69	13	501	243	104	49	244	11099
297	286	58	59	1318	1437	269	296	20	11106
699	40	145	8	1053	513	220	103	23	11341
175	280	37	61	1288	989	263	205	24	11639
175	1310	37	255	743	1532	155	300	24	11661
749	6	156	1	1288	473	263	96	24	11662
329	1	67	0	629	400	130	84	23	11903
474	96	96	18	718	318	146	64	211	12022
1	1145	0	234	237	1366	53	284	63	12041
1	438	0	88	370	728	83	155	63	12104
1249	141	265	28	1413	311	300	64	134	12189
722	1	152	0	1118	382	231	76	16	12192
1187	69	258	11	1381	288	300	56	293	12238
1	265	0	51	173	635	36	121	294	12238
210	872	47	165	423	1112	91	214	36	12525
524	567	108	113	649	700	133	140	110	12853
1	304	0	61	237	517	53	109	63	12868
513	837	105	173	718	1017	146	210	211	12874
1197	459	252	93	1437	661	300	133	62	12875
189	918	43	161	348	1136	75	204	46	13030
