b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	102	151	20	1173	637	250	134	51	71
61	311	13	62	185	441	41	91	207	116
444	128	92	27	873	771	178	158	256	165
1061	854	231	174	1250	1030	273	213	176	352
591	1000	126	210	951	1426	196	298	172	374
104	434	20	86	459	1281	98	272	247	374
646	84	137	15	972	426	209	85	173	379
529	980	106	204	990	1370	206	288	143	383
385	537	83	114	825	1160	178	241	246	388
538	1270	112	269	668	1399	141	298	77	476
441	38	90	9	849	379	180	82	108	491
189	1	41	0	502	326	107	70	165	533
1104	1124	233	225	1423	1454	300	293	156	575
464	959	103	202	833	1341	179	283	63	576
845	951	181	207	1319	1368	283	292	137	608
906	990	193	203	1389	1409	294	293	320	624
47	783	10	158	640	1284	137	264	39	625
711	474	150	99	909	678	191	139	207	771
492	481	98	99	1121	1068	233	229	96	838
66	5	14	1	461	415	100	89	39	947
87	300	16	59	438	643	88	128	310	969
85	466	21	99	593	992	127	208	88	989
68	729	14	151	657	1283	138	266	56	990
222	1	49	0	698	487	146	98	56	991
260	680	56	145	716	1313	156	284	307	1046
253	148	54	33	897	1117	194	243	307	1047
740	1115	154	225	1113	1477	231	300	300	1056
867	267	179	53	1265	803	261	164	302	1085
457	818	94	166	1040	1423	216	295	118	1093
