b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	344	176	69	1560	987	300	194	119	236
1	987	0	194	174	1157	32	224	120	236
1	52	0	9	733	765	140	146	113	1048
592	639	117	126	1031	1074	200	210	67	1125
1297	349	237	73	1635	679	300	135	3	1194
1	679	0	135	460	1478	84	287	4	1194
469	560	86	109	1092	1243	219	257	4	1195
1249	1	245	0	1545	287	300	54	43	1196
21	1004	4	193	233	1215	49	238	86	1196
1146	1047	222	202	1510	1351	293	263	43	1197
1288	662	253	127	1516	907	300	177	69	1197
980	574	192	107	1451	1014	279	188	97	1198
266	437	58	84	679	847	141	163	37	1199
1192	560	227	103	1540	802	300	153	87	1200
1	802	0	153	538	1341	107	260	88	1200
273	1414	51	263	464	1604	87	299	71	1208
468	1	88	0	1019	465	191	89	71	1209
968	929	186	170	1536	1499	298	282	64	1210
28	5	5	1	426	474	75	83	65	1211
1	815	0	166	651	1481	131	300	145	1213
651	1	131	0	1519	877	300	172	145	1214
1	877	0	172	406	1265	85	253	146	1214
1254	1	239	0	1554	300	300	60	65	1303
1	300	0	60	1232	1515	243	300	66	1303
1232	1	243	0	1529	300	300	57	66	1304
1	300	0	57	437	737	87	146	67	1304
