b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1167	172	224	1172	1571	238	300	149	5340
576	1167	121	224	905	1571	187	300	278	5340
1	700	0	137	156	901	35	181	521	2780
1112	830	210	154	1554	1183	300	226	583	2984
1053	1035	194	184	1265	1247	230	220	833	778
181	483	38	95	373	675	71	128	1085	5995
1	1249	0	228	214	1464	43	272	1619	6285
1384	1222	265	236	1572	1417	300	272	3286	4475
928	1	180	0	1110	180	218	40	3638	1130
664	687	131	132	807	824	160	159	3782	2285
752	1364	147	268	917	1508	183	300	5961	736
917	1	183	0	1458	693	288	132	5961	737
