b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	895	133	167	852	1052	163	197	977	43
758	1076	149	195	979	1591	191	298	869	237
1026	187	196	39	1259	419	239	82	4476	283
1108	729	206	132	1351	972	248	174	4583	290
675	838	127	155	992	1134	188	212	1286	295
1004	207	180	38	1162	367	212	71	2815	325
1208	414	221	71	1518	926	278	164	833	373
944	660	177	116	1112	845	208	149	2847	373
1293	1243	238	234	1455	1400	268	263	830	393
1	120	0	24	131	612	25	117	2866	456
331	592	62	109	522	1207	97	222	440	465
465	592	87	109	656	1207	122	222	2853	465
703	27	135	5	890	214	171	41	57	483
161	27	33	5	348	214	69	41	116	483
757	27	146	5	944	214	182	41	284	483
1292	45	240	8	1461	214	273	41	306	483
280	796	52	158	532	1270	100	250	986	495
1118	772	207	144	1245	899	230	167	866	515
601	82	109	13	813	294	149	53	2757	564
1013	971	190	180	1178	1213	222	226	2734	574
314	604	65	116	621	870	124	167	461	575
429	1264	78	245	546	1380	102	269	6202	833
977	599	192	113	1168	790	228	149	38	849
121	599	21	113	312	790	57	149	200	849
1268	570	254	113	1446	753	287	147	181	995
1332	555	250	110	1537	744	288	145	996	995
335	26	64	6	479	170	91	33	805	1001
1250	1274	249	243	1453	1557	290	300	703	1022
943	1274	186	243	1146	1557	227	300	704	1022
599	52	119	10	779	935	154	196	764	1033
241	999	43	206	435	1197	82	246	1188	1074
714	615	135	119	1017	1589	189	299	994	1088
1084	664	201	114	1379	958	256	169	4209	1188
1236	664	235	114	1531	958	290	169	6432	1188
34	25	6	4	176	561	33	105	2821	1220
986	351	193	70	1168	951	228	183	4301	1375
362	1049	70	199	527	1217	101	230	886	1565
701	525	126	101	883	1011	160	196	866	1574
1234	96	238	20	1433	940	275	186	864	1584
1	533	0	105	127	940	24	186	868	1584
1337	1268	261	244	1493	1424	288	271	869	1599
1324	336	241	57	1592	582	288	99	1019	1707
1	504	0	89	147	650	27	116	1023	1728
718	834	133	163	876	991	165	195	1551	1801
