b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	537	185	108	1187	719	228	147	418	632
390	32	81	8	761	440	156	90	668	438
259	411	49	93	591	705	114	155	1972	580
22	566	4	115	191	719	40	147	2049	632
1	852	0	178	158	1007	36	213	2345	617
1097	537	215	108	1296	719	258	147	2811	632
209	8	42	2	716	516	147	107	4916	773
1193	8	234	2	1505	320	300	68	4917	773
1	320	0	68	197	516	39	107	4918	773
13	1139	2	223	407	1551	76	300	5852	246
407	1	76	0	589	177	109	32	5852	247
1480	566	262	115	1656	714	300	146	6271	632
815	548	140	111	986	719	174	147	6417	632
