b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	140	191	29	1316	472	265	98	1066	573
7	1449	1	254	156	1598	32	285	116	1759
1	1485	0	261	151	1628	32	290	421	1759
218	1441	42	253	376	1598	75	285	469	1759
509	1441	99	253	667	1598	132	285	812	1759
7	231	1	42	156	380	32	73	116	1877
1	267	0	49	114	380	24	73	421	1877
218	223	42	41	376	380	75	73	469	1877
509	223	99	41	667	380	132	73	812	1877
1	357	0	75	502	876	102	181	1788	2371
568	191	103	34	889	513	164	95	2896	2378
568	245	103	52	889	567	164	113	2896	2532
7	133	1	24	156	282	32	55	116	2547
1	169	0	31	114	282	24	55	421	2547
218	125	42	23	376	282	75	55	469	2547
509	125	99	23	667	282	132	55	812	2547
557	56	101	12	945	429	174	83	2896	2680
