b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	1479	192	257	1158	1660	226	291	38	804
703	107	135	21	936	340	179	65	57	392
161	107	33	21	394	340	77	65	116	392
43	1	8	0	156	114	32	24	116	1438
1268	99	254	17	1442	273	286	49	181	974
121	1479	21	257	302	1660	55	291	200	804
757	107	146	21	990	340	190	65	284	392
1292	125	240	24	1507	340	281	65	306	392
1153	750	218	138	1286	883	241	161	322	1642
1	263	0	46	316	694	58	125	360	276
1	1	0	0	114	114	24	24	421	1438
1324	858	249	163	1486	1020	277	191	441	278
1401	1	260	0	1630	230	300	40	452	1279
314	1221	65	230	515	1422	104	269	461	497
263	1	51	0	376	114	75	24	469	1438
419	1255	81	241	694	1549	135	298	498	948
1422	840	264	152	1624	1042	300	188	519	499
1011	1397	199	251	1244	1630	248	300	703	1001
1244	1	248	0	1504	261	300	52	703	1002
704	1397	136	251	937	1630	185	300	704	1001
937	1	185	0	1312	376	261	76	704	1002
374	1097	63	205	541	1601	91	293	758	1082
788	30	167	5	1049	283	220	56	763	1015
357	30	70	5	599	272	119	54	764	1015
599	331	119	66	867	599	172	119	764	1016
819	926	163	183	1389	1400	278	280	764	1017
681	843	130	149	1005	1365	192	243	767	304
1163	98	221	18	1289	567	245	101	767	1023
1052	190	203	35	1254	392	245	77	769	279
135	401	26	77	347	613	68	119	769	315
741	190	148	35	943	392	190	77	773	279
849	858	156	163	1011	1020	184	191	790	278
1011	190	184	35	1213	392	226	77	790	279
1034	1	200	0	1226	193	232	32	792	184
1336	615	251	106	1592	871	300	155	792	318
400	1179	83	211	681	1447	139	264	799	138
665	30	136	5	907	272	185	54	799	1015
1043	190	192	35	1249	396	235	78	801	279
335	229	64	42	486	380	92	70	805	980
832	1022	160	185	1088	1280	209	234	807	1283
554	1	108	0	667	114	132	24	812	1438
839	341	151	64	1106	990	201	192	830	152
1293	1250	238	221	1447	1404	267	249	830	304
1300	615	244	106	1570	885	295	157	832	318
458	726	82	147	911	1180	169	234	833	38
60	1	11	0	259	196	45	33	833	184
1298	1478	238	267	1478	1658	271	300	833	295
798	859	151	162	1026	1087	195	206	836	48
1284	1327	243	255	1417	1460	269	281	848	1490
1118	659	207	125	1315	851	243	160	866	430
361	1070	65	211	563	1272	101	247	866	939
701	677	126	127	883	859	160	161	866	1419
605	647	114	129	738	780	140	155	867	834
749	1267	142	237	927	1445	176	271	867	1329
758	193	149	32	974	409	190	73	869	184
1337	1351	261	247	1493	1507	288	274	869	1435
1421	1	259	0	1549	129	282	23	976	36
706	129	135	23	867	290	166	54	977	36
284	1088	53	199	622	1628	117	300	986	398
826	528	156	94	1003	704	187	125	994	1075
1363	99	256	17	1537	273	288	49	996	974
1347	61	246	12	1592	335	288	60	1019	1537
1	675	0	132	147	821	27	159	1023	1556
86	1	16	0	326	241	58	42	1126	1279
241	1382	43	269	393	1534	74	300	1188	1062
950	710	192	127	1124	884	221	156	1203	267
669	620	126	120	972	903	184	175	1286	239
971	535	194	95	1261	1015	250	190	2547	322
551	746	103	137	741	1331	143	247	2733	1233
601	696	109	130	813	908	149	170	2757	488
712	768	129	131	1157	1219	211	214	2815	258
1	388	0	73	217	604	40	113	2821	1176
965	1467	181	265	1112	1621	208	293	2847	295
58	341	10	64	325	990	60	192	2853	152
1451	858	272	163	1613	1020	300	191	2854	278
1	190	0	35	203	392	42	77	2855	279
408	387	74	75	659	641	119	121	3688	1266
1084	1271	201	240	1488	1599	275	300	4209	1152
894	242	172	50	1168	693	228	143	4301	1275
1026	843	196	151	1452	1271	272	227	4476	228
1104	895	205	175	1465	1252	270	239	4583	233
1	808	0	150	327	1134	61	211	4831	1539
238	776	47	144	596	1134	114	211	4833	1539
498	387	96	75	729	618	137	116	4867	1266
961	387	187	75	1190	606	228	114	4869	1266
1100	282	211	55	1363	544	257	102	4870	1266
603	387	117	75	834	618	158	116	4872	1266
700	274	139	53	1066	636	206	120	4876	1266
1031	387	198	75	1282	641	243	121	4888	1266
25	345	5	62	242	562	47	104	5019	422
1060	1155	194	218	1183	1278	218	242	5213	443
759	1	148	0	943	185	182	34	5918	1306
1166	253	212	46	1375	462	255	89	5984	642
1	862	0	156	116	976	23	179	5985	1593
1236	1271	235	240	1540	1579	291	296	6432	1152
