b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	796	130	156	1022	1196	227	252	350	105
579	1159	113	199	940	1521	177	262	596	109
833	1159	159	199	1194	1521	223	262	665	109
91	391	20	72	392	909	81	176	687	104
6	329	1	63	1180	1555	229	300	850	363
1180	1	229	0	1540	354	300	69	850	364
1	501	0	97	717	1356	142	261	851	363
1	354	0	69	982	1509	193	300	851	364
490	318	94	61	669	494	132	98	868	414
1067	371	208	76	1372	754	270	153	885	336
1067	904	208	166	1349	1574	265	300	885	446
409	1333	82	263	590	1509	120	300	1073	73
257	180	50	31	1131	1624	224	300	1096	388
1131	1	224	0	1239	137	246	27	1096	389
553	1159	106	199	914	1521	170	262	5580	109
740	1	137	0	925	180	172	34	5863	37
