b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	1216	135	238	1056	1521	205	300	98	3888
1146	1216	232	238	1460	1509	296	297	127	3888
284	810	57	154	607	1097	120	209	591	1225
1063	75	195	14	1324	332	248	66	1229	87
1030	770	204	148	1289	1040	258	204	1305	409
810	1281	154	249	1044	1541	199	300	1330	369
706	744	145	152	1409	1487	282	300	1394	441
1	94	0	18	385	379	77	77	1395	442
265	1396	51	268	426	1543	87	300	1397	466
216	36	44	7	535	323	108	64	1517	719
1283	93	258	18	1447	237	293	49	1543	1012
110	425	20	87	526	864	107	177	1570	715
1188	416	237	80	1433	618	287	120	1583	732
57	628	11	121	369	901	72	172	1588	701
912	628	178	121	1036	759	201	145	1589	701
1211	28	219	5	1553	740	288	144	1595	719
990	1060	195	213	1251	1281	245	256	1602	856
47	1201	8	234	536	1547	100	299	1687	771
1147	475	234	87	1268	598	260	113	1714	908
393	93	77	18	557	237	112	49	1719	1012
161	868	34	179	513	1141	108	232	1805	1008
1384	1244	264	248	1527	1373	296	277	1948	1363
1251	866	244	164	1402	1042	274	200	1972	1403
1	553	0	111	853	1361	169	271	2088	1550
1149	226	229	50	1517	602	300	122	2088	1570
1	602	0	122	167	768	32	154	2089	1570
378	1093	77	213	651	1366	130	266	2090	1585
6	406	1	79	311	710	63	141	2093	1675
930	553	179	111	1536	1113	300	221	2103	1550
1	1113	0	221	200	1313	41	262	2104	1550
899	265	168	51	1453	678	282	141	2132	1678
463	203	86	38	1252	1058	245	208	2156	1691
89	1171	19	228	398	1366	82	270	2277	3206
759	442	156	85	976	662	203	133	2344	1970
506	673	98	134	646	798	127	159	2447	2091
254	113	53	24	461	286	102	65	2489	2154
1084	589	225	113	1373	910	283	177	2507	2194
25	201	5	43	245	421	53	91	2616	2439
25	126	5	28	356	449	71	93	2707	5905
240	275	47	57	588	657	122	138	2982	2802
925	1218	169	227	1082	1375	200	258	3182	2953
44	344	10	70	395	762	78	153	3287	5643
1119	5	234	1	1319	264	280	60	3804	4105
264	403	50	82	429	555	81	110	4071	2275
1128	389	216	79	1308	555	250	110	4083	2275
1488	389	267	79	1661	548	300	109	4126	2275
310	313	59	59	550	506	110	101	4256	4556
679	662	134	127	893	915	179	179	4459	4551
764	66	153	11	1135	462	231	95	4479	4610
438	57	92	9	996	472	210	97	4503	4610
1089	460	218	94	1228	612	246	125	4582	2051
632	997	125	196	809	1141	162	228	4627	4512
1151	472	229	98	1443	813	293	172	4860	5102
17	1200	4	247	183	1375	39	284	5220	6206
638	757	119	159	1090	1171	210	242	5223	6173
911	951	190	194	1034	1068	217	220	5425	2617
1	437	0	89	257	687	49	137	5450	2832
990	885	189	189	1352	1267	265	271	5807	1171
