b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	1177	254	212	1442	1349	286	244	181	3159
1324	1237	249	230	1600	1509	300	281	441	1115
1398	478	259	85	1630	707	300	125	452	4596
434	1317	84	240	694	1572	135	291	498	3140
1422	475	264	81	1565	616	290	107	519	1817
461	240	84	43	755	671	141	127	561	6208
1204	582	243	119	1476	823	300	168	598	2821
27	902	6	184	500	1414	111	297	599	2821
1132	907	219	162	1390	1161	268	210	650	981
1011	789	199	155	1121	899	223	179	703	3244
1092	518	217	99	1504	1072	300	206	703	3247
704	789	136	155	814	899	160	179	704	3244
785	518	154	99	1253	1128	250	219	704	3247
571	917	108	169	795	1140	151	212	752	6334
788	522	167	102	1030	761	216	151	763	3290
357	522	70	102	671	834	134	166	764	3290
744	1	147	0	956	212	189	42	764	3294
771	505	153	95	956	771	189	146	764	3296
1046	1389	202	257	1254	1597	245	300	769	1115
735	1389	147	257	943	1597	190	300	773	1115
849	1237	156	230	1213	1597	226	300	790	1115
665	522	136	102	979	834	200	166	799	3290
318	248	57	45	437	737	78	136	801	704
1043	1395	192	258	1245	1597	234	300	801	1115
713	334	136	62	1088	706	209	135	807	4623
875	624	158	108	1171	932	214	164	830	657
464	818	83	152	729	1084	134	203	833	158
1047	741	193	134	1305	996	239	180	833	1190
1284	7	243	1	1417	139	269	27	848	5871
442	677	80	125	653	896	117	164	862	120
749	1221	142	230	927	1395	176	264	867	5021
1056	66	199	10	1249	256	232	43	867	5459
758	169	149	31	974	393	190	72	869	707
391	1077	76	203	527	1212	101	228	886	5427
700	1428	134	266	852	1580	163	295	977	139
115	1294	21	229	505	1672	95	300	986	1549
1363	1177	256	212	1537	1349	288	244	996	3159
1	366	0	68	147	510	27	95	1023	6208
83	478	15	85	326	718	58	127	1126	4596
896	625	181	107	1124	850	221	147	1203	1079
683	979	129	193	929	1224	176	240	1286	946
403	587	82	120	1164	1414	248	297	1484	2821
979	1106	196	196	1269	1578	252	289	2547	1330
606	1	110	0	813	205	149	39	2757	1786
1	653	0	124	222	878	41	165	2821	3923
94	624	17	108	390	932	73	164	2853	657
1	1395	0	258	203	1597	42	300	2855	1115
928	1125	175	211	1166	1360	218	254	3798	3001
1092	298	203	53	1553	676	289	123	4209	3799
768	569	148	108	1012	801	198	157	4301	4526
1008	908	193	172	1253	1148	238	216	4476	901
1	1088	0	198	327	1409	61	259	4831	6123
238	1057	47	192	596	1409	114	259	4833	6123
1128	1386	215	264	1322	1574	251	300	4870	4457
727	1386	144	264	921	1574	180	300	4876	4457
295	1125	59	211	533	1360	102	254	5018	3001
32	580	7	104	242	789	47	143	5019	1623
1239	1400	240	256	1462	1626	284	300	5889	344
1166	151	212	26	1375	362	255	70	5984	2271
1	1095	0	206	111	1205	22	228	5985	6441
315	413	56	80	531	626	91	115	6261	6135
