b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	1318	192	251	1162	1503	227	286	38	1984
692	702	133	128	936	946	179	174	57	1240
161	713	33	130	394	946	77	174	116	1240
1	1136	0	224	156	1291	32	256	116	3240
1268	546	254	105	1446	720	287	137	181	2239
954	1192	182	230	1188	1430	228	277	188	2801
121	1318	21	251	306	1503	56	286	200	1984
1117	1192	217	230	1351	1430	263	277	251	2801
746	702	144	128	990	946	190	174	284	1240
1292	731	240	133	1507	946	281	174	306	1240
1153	958	218	179	1286	1091	241	202	322	3735
1	1178	0	232	114	1291	24	256	421	3240
1324	372	249	68	1486	534	277	96	441	919
1398	729	259	134	1630	961	300	175	452	2878
314	932	65	186	504	1122	102	223	461	1436
120	1035	22	203	376	1291	75	256	469	3240
397	24	77	5	694	318	135	62	498	2220
1422	849	264	166	1574	1006	292	195	519	1441
1212	380	234	73	1415	588	273	113	650	833
1011	1187	199	239	1121	1297	223	263	703	2290
1121	640	223	123	1357	876	271	171	703	2292
1363	1	272	0	1504	142	300	28	703	2295
704	1187	136	239	814	1297	160	263	704	2290
814	640	160	123	1050	876	208	171	704	2292
1056	1	209	0	1312	257	261	52	704	2295
717	1167	152	224	1034	1471	217	286	763	2310
312	1167	60	224	599	1467	119	285	764	2310
599	341	119	68	771	513	153	102	764	2312
771	664	153	128	956	849	189	164	764	2314
1239	47	249	10	1487	289	297	56	764	2319
1014	1215	196	231	1254	1451	245	279	769	920
703	1215	141	231	943	1451	190	279	773	920
849	372	156	68	1011	534	184	96	790	919
1011	1249	184	237	1213	1451	226	279	790	920
512	557	104	114	654	699	134	144	799	544
665	1221	136	235	907	1467	185	285	799	2310
1043	1245	192	236	1249	1455	235	280	801	920
335	650	64	129	479	794	91	156	805	2251
411	1035	79	203	667	1291	132	256	812	3240
1282	849	236	171	1515	1153	279	227	830	1020
1410	967	265	184	1570	1127	295	214	832	1063
560	1257	102	241	785	1482	145	284	833	157
1053	1005	194	193	1305	1257	239	238	833	973
1293	885	237	161	1478	1075	271	196	833	975
74	1169	13	226	352	1446	65	278	837	1577
1223	1274	236	247	1433	1484	275	286	864	3203
1118	384	207	73	1315	576	243	108	866	1318
361	405	65	75	563	607	101	111	866	2209
701	1200	126	220	883	1382	160	254	866	3188
588	536	111	105	738	686	140	134	867	2028
749	472	142	88	927	650	176	122	867	3029
1022	167	194	33	1271	400	236	72	867	3188
1	1358	0	262	127	1484	24	286	868	3203
758	924	149	179	974	1140	190	220	869	630
362	156	70	30	538	338	104	64	886	3174
706	1126	135	208	856	1276	164	237	977	134
348	897	65	169	532	1081	100	204	986	1265
1332	531	250	102	1537	720	288	137	996	2239
300	1388	60	273	450	1538	87	300	1009	2991
427	269	83	53	599	727	112	138	1009	2994
1324	617	241	118	1595	873	289	162	1019	3450
1	374	0	68	147	520	27	95	1023	3485
897	486	164	87	1108	721	205	132	1046	2848
83	729	15	134	351	995	62	182	1126	2878
241	18	43	4	372	149	69	30	1188	2387
1341	725	271	125	1462	855	300	156	2479	798
551	516	103	97	701	666	135	129	2733	2750
185	479	31	90	474	676	86	127	2735	1434
601	266	109	48	813	482	149	89	2757	1420
998	1	179	0	1157	160	211	32	2815	871
1	594	0	114	172	765	32	146	2821	2633
928	846	173	154	1112	1038	208	189	2847	975
1451	372	272	68	1613	534	300	96	2854	919
1	1249	0	237	203	1451	42	279	2855	920
1	379	0	76	131	509	25	101	2866	1177
655	1053	120	205	896	1295	165	251	2896	1058
897	757	170	145	1166	1018	218	192	3798	2153
1084	729	201	139	1364	1016	253	193	4209	2583
915	218	176	44	1168	471	228	96	4301	2858
1015	45	194	7	1259	304	239	55	4476	775
1119	1025	208	191	1351	1257	248	231	4583	792
271	757	55	145	533	1018	102	192	5018	2153
25	67	5	13	242	284	47	55	5019	1307
1033	1251	189	237	1183	1410	218	268	5213	1352
788	815	149	151	1165	1143	218	209	5388	259
1239	621	240	122	1474	856	286	168	5889	305
678	1013	136	189	876	1207	169	222	5918	2968
1166	1290	212	258	1370	1494	254	300	5984	1755
1	1316	0	250	161	1452	31	278	5985	3586
788	1196	143	231	1022	1430	189	277	6087	2801
1319	1185	253	229	1557	1423	300	276	6174	2801
1019	767	185	134	1107	855	207	156	6186	798
272	154	47	30	538	419	92	75	6261	3460
1037	1167	192	225	1247	1399	235	272	6284	2801
1236	729	235	139	1516	1016	287	193	6432	2583
