b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	1324	185	256	1183	1558	232	300	522	54
579	1324	113	256	830	1558	160	300	596	54
1010	1324	186	256	1256	1558	232	300	610	54
756	1292	144	249	1084	1558	206	300	665	54
1192	1292	233	249	1529	1558	299	300	1386	54
476	1292	91	249	804	1558	153	300	5580	54
1032	631	209	126	1430	1110	290	224	470	87
532	633	104	119	1090	1075	218	208	1274	175
1179	1288	235	247	1366	1462	273	282	1305	184
407	276	82	54	701	546	143	110	1395	225
460	276	91	54	730	530	148	107	1405	225
774	276	141	54	1050	530	199	107	1409	225
1325	945	251	193	1576	1180	300	239	1687	264
1	98	0	17	384	357	76	68	1662	275
304	1077	61	208	582	1305	118	255	1752	281
775	1286	144	246	1178	1585	220	300	1588	317
469	833	87	155	1242	1327	237	246	1565	319
990	458	195	90	1194	662	235	130	1602	328
234	133	40	27	533	400	103	84	424	346
955	548	191	107	1229	826	246	164	940	347
1013	512	197	100	1355	826	266	164	1476	347
1	875	0	172	203	1059	41	209	1789	354
1	1039	0	235	346	1283	67	288	5777	367
372	422	77	84	749	777	154	156	2344	423
1146	1000	229	205	1378	1232	278	254	618	434
20	1075	4	220	170	1232	36	254	668	434
89	236	19	51	450	677	92	142	2277	512
1217	164	227	37	1582	473	300	99	5979	512
1	473	0	99	242	698	49	146	5980	512
1	481	0	99	120	600	25	124	2525	568
7	582	1	113	228	798	44	155	2577	587
622	111	119	22	844	540	159	99	4083	591
17	414	3	84	223	580	43	116	2577	690
218	970	41	195	443	1182	84	235	1970	709
691	200	143	39	1018	521	210	105	4326	752
220	563	45	113	670	894	139	178	4326	753
662	1	132	0	809	142	162	29	4627	782
121	797	25	150	369	1008	71	191	4918	817
1301	139	243	25	1524	353	290	70	3001	887
710	708	148	142	924	928	194	189	3804	903
533	667	108	128	748	901	150	173	163	984
637	899	135	177	1144	1288	241	259	36	1084
392	724	76	144	1042	1288	207	259	202	1084
391	660	80	129	1028	1309	211	263	457	1084
527	899	114	177	1029	1288	219	259	460	1084
