b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	1390	244	247	1549	1600	282	285	976	3
1	250	0	50	155	393	27	75	801	4
458	25	82	5	911	479	169	92	833	5
664	1160	124	215	1026	1522	195	286	836	8
1146	164	224	33	1477	495	290	99	2353	12
1239	969	240	186	1474	1204	286	232	5889	13
400	241	83	44	681	509	139	97	799	24
660	340	118	64	1171	851	214	160	830	26
1	462	0	87	390	851	73	160	2853	26
257	1428	44	264	437	1608	78	298	801	27
1011	1	195	0	1226	216	232	37	792	28
42	6	7	1	259	219	45	38	833	28
758	216	149	37	974	432	190	78	869	28
1026	443	196	79	1452	871	272	155	4476	35
669	1052	126	191	972	1335	184	246	1286	36
1119	43	208	9	1465	389	270	71	4583	36
712	911	129	167	1157	1362	211	250	2815	40
944	1	191	0	1124	181	221	30	1203	42
1	966	0	179	316	1398	58	258	360	43
1324	561	249	100	1600	837	300	151	441	44
1	97	0	17	157	253	27	44	747	44
1046	717	202	127	1254	925	245	170	769	44
735	717	147	127	943	925	190	170	773	44
849	561	156	100	1213	925	226	170	790	44
385	1	74	0	637	253	118	44	795	44
1043	723	192	128	1249	929	235	171	801	44
409	1	78	0	707	273	132	48	832	44
1451	561	272	100	1613	723	300	128	2854	44
1	723	0	128	203	925	42	170	2855	44
1053	1	194	0	1622	570	296	102	833	47
976	253	183	45	1112	389	208	70	2847	47
681	745	130	146	1025	1445	195	272	767	49
1293	1152	238	218	1515	1445	279	272	830	49
135	1109	26	205	347	1321	68	247	769	51
1237	552	234	107	1592	907	300	173	792	52
1234	583	232	112	1570	921	295	175	832	52
568	175	103	37	889	497	164	98	2896	52
971	179	194	30	1261	659	250	125	2547	53
1	1025	0	206	131	1155	25	231	2866	58
331	248	62	42	511	428	95	75	440	60
465	248	87	42	645	428	120	75	2853	60
703	1013	135	194	936	1246	179	238	57	62
161	1013	33	194	394	1246	77	238	116	62
757	1013	146	194	990	1246	190	238	284	62
1292	1031	240	197	1507	1246	281	238	306	62
126	565	23	110	622	1018	117	195	986	64
25	1229	5	227	386	1590	77	299	5019	66
1118	683	207	130	1315	875	243	165	866	67
1060	1242	194	237	1183	1365	218	261	5213	69
601	1063	109	194	813	1275	149	234	2757	74
314	960	65	178	560	1196	113	226	461	75
102	558	17	101	474	838	86	152	2735	75
1	935	0	171	386	1309	72	241	837	82
1166	314	212	66	1375	523	255	109	5984	95
977	185	192	35	1294	502	254	97	38	111
121	185	21	35	438	502	83	97	200	111
605	606	114	120	738	739	140	146	867	114
924	1338	174	248	1166	1580	218	292	3798	122
291	1338	58	248	533	1580	102	292	5018	122
424	1341	82	254	664	1577	129	300	498	126
361	163	65	31	563	365	101	67	866	126
1268	1310	254	250	1442	1484	286	282	181	127
1363	1310	256	250	1537	1484	288	282	996	127
335	774	64	155	486	925	92	183	805	128
1011	401	199	86	1504	894	300	187	703	131
704	401	136	86	1312	1009	261	211	704	131
788	857	167	179	1030	1099	216	228	763	132
357	857	70	179	964	1464	191	300	764	132
665	857	136	179	1008	1200	205	248	799	132
1149	7	229	1	1501	359	300	72	764	133
1089	1161	207	237	1289	1411	245	284	767	133
241	159	43	31	518	439	99	89	1188	138
826	162	156	30	1003	339	187	61	994	140
374	310	63	59	541	477	91	87	758	142
1084	211	201	36	1553	605	289	108	4209	155
1236	211	235	36	1540	519	291	92	6432	155
1	796	0	156	217	1012	40	196	2821	159
551	1357	103	245	741	1547	143	285	2733	172
954	801	182	156	1188	1035	228	202	188	178
1117	801	217	156	1351	1035	263	202	251	178
788	801	143	156	1022	1035	189	202	6087	178
1330	801	255	156	1557	1028	300	201	6174	178
1018	782	188	152	1247	1004	235	197	6284	178
408	414	74	78	650	651	117	120	3688	181
498	414	96	78	756	669	143	123	4867	181
961	414	187	78	1190	633	228	117	4869	181
1128	336	215	63	1363	571	257	105	4870	181
603	414	117	78	861	669	164	123	4872	181
710	314	141	59	1036	645	200	119	4876	181
1031	414	198	78	1273	651	241	120	4888	181
768	628	148	103	1168	1019	228	182	4301	183
1398	95	259	18	1630	327	300	59	452	185
83	95	15	18	326	338	58	61	1126	185
713	130	136	25	1088	506	209	98	807	186
75	770	14	146	237	932	45	177	298	193
702	655	140	128	978	932	189	177	5918	193
103	59	18	9	599	555	112	103	1009	195
749	1442	142	268	919	1612	174	300	867	197
304	1157	58	232	456	1309	83	257	561	199
583	922	116	182	824	1515	162	300	354	201
362	402	70	74	538	584	104	108	886	213
701	1060	126	196	883	1242	160	230	866	214
938	749	178	142	1249	1060	232	196	867	214
1223	146	236	29	1433	356	275	68	864	216
1	230	0	44	127	356	24	68	868	216
1	1123	0	212	156	1278	32	244	116	219
1284	924	253	173	1525	1165	300	220	420	219
1	1165	0	220	114	1278	24	244	421	219
22	924	4	173	376	1278	75	244	469	219
313	924	61	173	667	1278	132	244	812	219
1337	32	261	5	1493	188	288	32	869	219
617	681	119	135	863	927	170	186	472	228
1284	388	243	76	1417	521	269	102	848	228
1362	1353	249	247	1595	1586	289	287	1019	234
1	279	0	55	327	605	61	116	4831	235
238	247	47	49	596	605	114	116	4833	235
307	1216	54	237	531	1440	91	274	6261	235
1	861	0	155	147	1007	27	182	1023	238
571	1129	108	214	795	1353	151	257	752	243
1	1186	0	220	116	1300	23	243	5985	247
1153	43	218	9	1286	176	241	32	322	258
