b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	15	221	2	1356	275	264	50	393	661
1204	259	243	52	1476	512	300	105	598	666
13	573	3	118	500	1129	111	240	599	666
1038	730	201	144	1356	1147	267	231	885	1534
1	1144	0	217	190	1485	34	276	974	24
1339	144	244	30	1549	354	282	68	976	61
389	251	79	50	1164	1129	248	240	1484	666
324	55	65	10	559	267	112	52	2083	1321
422	1006	86	182	599	1188	118	215	2940	1467
598	1117	109	217	753	1258	143	251	4213	1305
1328	790	241	147	1601	1067	300	205	4245	1221
1060	1148	194	227	1183	1271	218	251	5213	563
749	590	141	112	1165	900	218	169	5388	118
707	1097	133	213	898	1282	172	250	5786	1078
716	762	141	156	1195	1254	240	255	5867	1034
729	495	144	98	893	831	175	164	5876	6
620	913	123	177	909	1093	181	213	5975	192
222	147	43	30	409	333	80	67	6120	847
234	1117	42	217	386	1258	75	251	6187	1305
746	381	148	84	887	517	175	110	6256	1328
