b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	646	54	130	383	771	79	157	5784	377
1028	8	206	1	1185	229	240	47	2560	569
356	904	67	183	660	1254	128	252	2060	586
627	95	117	17	1523	1084	299	220	785	625
1214	1016	236	211	1485	1292	292	267	3820	853
804	917	151	191	939	1183	181	248	5897	964
614	60	131	12	1144	541	241	109	36	1076
421	16	81	3	947	445	187	91	202	1076
510	16	107	3	1014	541	208	109	457	1076
504	60	110	12	1029	541	219	109	460	1076
542	287	106	61	765	479	153	101	2015	1242
369	454	74	92	535	620	108	127	2707	1727
369	1189	74	252	535	1355	108	287	2707	3179
701	1036	137	217	1195	1396	240	292	5867	3580
793	539	155	104	1096	872	218	176	1010	3656
897	1002	164	203	1118	1264	207	255	1046	3672
644	999	128	205	973	1274	189	253	1612	3742
