b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	225	181	40	1313	536	254	98	225	2150
725	98	139	22	1029	291	203	64	315	1103
596	98	113	22	901	284	177	62	335	1103
1044	713	196	139	1404	854	269	169	442	31
317	505	65	99	504	697	100	135	591	1607
1189	927	237	191	1378	1126	278	235	618	2696
603	305	112	54	983	676	182	122	632	1381
396	1325	82	256	611	1546	123	298	668	1907
20	969	4	201	170	1126	36	235	668	2696
1100	459	211	93	1407	736	274	150	749	1583
93	22	18	4	1540	1500	300	289	850	2129
213	1	43	0	1228	1012	239	202	850	2130
1	89	0	17	717	928	142	176	851	2129
49	1	11	0	1075	1203	212	240	851	2130
955	167	191	31	1229	454	246	90	940	745
288	672	57	129	883	1284	175	241	1096	964
1122	1	207	0	1407	296	267	62	1229	208
467	434	91	89	663	619	129	126	1320	2647
934	692	184	143	1448	1250	299	269	1378	1196
399	1069	80	211	771	1460	158	292	1395	1033
407	791	82	152	771	1176	158	232	1395	1048
460	1083	91	214	788	1405	159	280	1405	1033
1	65	0	12	547	614	110	121	1405	1034
460	791	91	152	788	1112	159	218	1405	1048
256	1	49	0	518	246	104	50	1405	1049
771	1080	140	213	1227	1495	236	300	1409	1033
1227	1	236	0	1557	335	300	64	1409	1034
774	791	141	152	1543	1526	297	300	1409	1048
1	335	0	64	169	501	35	98	1410	1034
1	15	0	3	169	181	35	37	1410	1049
1076	167	210	31	1355	454	266	90	1476	745
412	118	71	25	910	936	170	192	1492	993
216	63	44	13	535	306	108	62	1517	1403
1302	1134	251	216	1514	1362	294	262	1590	1369
49	1038	9	188	310	1292	67	244	1609	1381
1265	530	252	106	1421	691	285	141	1647	1176
579	157	117	32	722	291	147	60	1650	1174
193	157	39	32	332	291	68	60	1655	1174
1228	157	250	32	1367	291	279	60	1659	1174
1323	1313	269	266	1480	1466	299	295	1661	1891
1	147	0	28	217	366	43	72	1662	1474
24	1	5	0	217	197	43	39	1662	1892
517	17	104	4	806	212	165	47	1693	1936
583	600	111	115	785	788	151	152	1694	1880
1341	698	261	145	1521	877	300	183	1697	1874
313	727	63	153	488	901	100	189	1752	1509
1	1328	0	259	199	1518	40	297	1789	979
967	768	190	142	1402	1066	274	199	1972	2096
879	754	178	149	1071	897	219	180	1987	2077
134	557	25	102	660	966	128	179	2060	2150
834	225	165	40	1175	536	230	98	2061	2150
1	243	0	47	1517	1397	300	273	2088	2334
1154	829	230	170	1282	957	255	195	2088	2361
1	1302	0	255	167	1468	32	287	2089	2334
374	121	76	26	655	409	131	82	2090	2352
1012	1	190	0	1307	295	251	60	2092	2384
1040	1141	196	212	1307	1385	251	260	2092	2389
6	309	1	63	311	603	63	123	2093	2384
915	236	175	45	1536	787	300	154	2103	2334
1	787	0	154	200	986	41	195	2104	2334
869	1087	163	209	1532	1460	300	287	2132	2381
1283	1	244	0	1453	171	282	38	2132	2382
210	797	47	160	1118	1448	233	300	2280	2593
367	1191	76	239	612	1468	127	296	2344	2671
612	11	127	2	836	211	173	41	2344	2672
1	635	0	123	371	1023	78	205	2390	2808
780	849	159	169	940	1014	193	204	2645	2345
1222	818	236	163	1517	1101	298	221	2654	2345
1367	1167	253	221	1585	1376	300	266	2824	1162
1158	713	219	139	1518	854	292	169	2855	31
320	692	58	130	606	966	116	185	4056	2557
639	551	120	104	959	860	186	166	4163	339
187	744	37	140	371	932	77	182	4653	1646
55	35	12	8	357	280	75	58	5844	1777
533	11	100	2	1060	504	207	103	6017	2101
932	11	192	2	1246	383	252	78	6244	2101
528	113	104	23	754	335	148	65	6472	1727
