b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	787	10	165	530	1155	107	240	91	1787
190	527	36	116	506	1301	100	275	315	1790
63	527	10	116	379	1301	74	275	335	1790
112	652	20	140	839	1430	165	294	806	1170
1225	733	234	155	1554	1101	299	231	988	255
1301	829	252	177	1548	1078	300	226	989	255
1	658	0	135	518	1143	104	232	1405	185
1112	531	211	108	1557	927	300	187	1409	185
1	927	0	187	169	1099	35	222	1410	185
1165	387	233	76	1519	756	300	148	1578	395
1	756	0	148	272	1027	50	202	1579	395
276	255	57	51	665	710	138	149	1585	319
32	377	5	77	235	710	48	149	1586	319
872	729	173	163	1307	1301	265	287	1651	451
348	221	73	47	876	928	181	194	1702	212
579	221	113	47	865	495	171	103	1703	212
161	200	34	42	521	575	110	122	1805	402
784	650	158	138	1131	1080	226	224	2340	754
412	469	85	100	843	1004	175	211	2344	750
1	455	0	92	364	939	77	194	2390	744
25	983	4	202	165	1138	36	237	2627	1158
1	448	0	94	460	969	89	195	2720	1247
1132	630	211	130	1536	1028	289	211	3043	1436
408	576	76	120	781	894	152	186	3762	1538
617	518	112	112	994	973	188	208	3788	1528
710	1212	148	247	924	1422	194	292	3804	1525
710	1120	148	232	1319	1371	280	287	3804	1527
424	544	88	114	1081	1223	228	260	4503	1024
174	652	34	137	397	893	82	190	4653	485
1	720	0	155	630	1430	124	294	5211	1170
747	479	151	105	1038	775	212	169	5804	1766
