b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1095	216	213	1540	1373	298	272	55	1466
1157	892	216	173	1540	1330	298	267	55	1696
703	715	135	136	873	885	167	168	57	777
161	715	33	136	331	885	65	168	116	777
1033	196	205	37	1495	544	300	109	172	628
21	471	5	92	696	1223	140	243	178	377
357	23	73	5	659	252	133	52	178	950
948	1081	181	204	1188	1321	228	251	188	689
674	820	137	163	994	1066	199	209	245	818
872	302	176	62	1075	492	217	101	245	1552
1111	1081	216	204	1351	1321	263	251	251	689
757	715	146	136	927	885	178	168	284	777
878	1001	170	190	1219	1220	241	236	292	1390
1292	733	240	139	1444	885	269	168	306	777
988	599	185	125	1217	833	233	174	418	1270
30	574	5	107	261	805	49	151	440	864
201	824	39	151	402	1029	74	187	442	814
21	237	4	47	204	576	45	121	471	1231
1343	459	247	92	1586	1094	288	205	536	940
96	404	17	77	252	822	49	162	711	423
1108	1106	213	232	1430	1373	278	286	749	674
565	309	107	55	795	539	151	99	752	1724
135	442	26	90	347	654	68	132	769	44
1024	1059	200	204	1357	1509	264	292	814	94
951	580	172	108	1176	805	215	151	830	864
976	864	189	170	1368	1306	266	260	1047	377
519	1	100	0	814	352	157	68	1351	284
1006	594	197	114	1231	814	241	157	1514	897
338	943	67	188	791	1455	154	287	1514	900
747	118	145	21	1001	348	196	66	1514	901
1362	507	266	99	1539	722	300	138	1520	897
734	943	144	188	1187	1455	231	287	1520	900
1143	118	222	21	1401	348	274	66	1520	901
816	1	160	0	1023	253	202	53	1678	599
347	16	65	3	765	367	153	77	2015	388
22	628	4	132	224	836	46	175	2049	1270
1218	1	220	0	1605	368	300	78	2715	947
1097	599	215	125	1326	833	263	174	2811	1270
1357	1045	251	194	1569	1254	296	239	2824	1496
170	580	31	108	395	805	74	151	2853	864
315	824	62	151	516	1029	97	187	2855	814
1	1110	0	214	131	1240	25	239	2866	235
617	1410	121	261	826	1619	158	298	2951	349
592	770	117	147	810	1024	155	190	2951	1399
617	593	121	105	815	784	156	139	2951	1675
1184	66	220	15	1385	317	260	63	3043	108
320	1306	58	247	600	1573	115	300	4056	226
112	244	23	47	230	361	47	71	4292	1634
162	205	33	38	398	492	79	96	4295	1634
1	51	0	10	327	377	61	71	4831	200
238	19	47	4	596	377	114	71	4833	200
993	593	184	105	1179	763	217	135	4868	1675
1102	593	205	105	1288	763	238	135	4873	1675
386	972	73	192	833	1449	163	289	5422	1190
834	1	173	0	1094	229	230	50	5425	1188
620	832	123	170	880	1250	175	255	5975	889
788	1087	143	205	1022	1321	189	251	6087	689
1315	1077	252	203	1557	1314	300	250	6174	689
491	1081	92	204	693	1283	132	244	6176	689
1480	1064	262	219	1656	1289	300	263	6271	352
1200	1194	235	207	1478	1475	289	261	6273	872
1044	1087	194	205	1247	1290	235	246	6284	689
806	599	138	125	986	798	174	167	6417	1270
