b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	645	39	124	376	1054	69	209	692	30
1	573	0	114	271	838	57	171	1621	32
89	738	19	154	460	1165	94	241	2277	64
1277	679	239	143	1582	974	300	202	5979	64
14	967	3	200	242	1174	49	243	5980	64
398	1185	74	244	610	1392	118	289	29	85
872	975	176	199	1472	1447	297	300	245	85
106	1033	24	211	584	1392	126	289	246	85
944	121	190	28	1432	706	290	156	245	86
1	13	0	3	1411	1076	296	235	246	86
1	1069	0	234	320	1383	66	300	247	86
320	1	66	0	1459	969	293	212	247	87
8	1026	1	224	132	1151	26	250	248	87
