b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	549	1	112	1000	1546	193	300	850	536
1000	1	193	0	1540	713	300	138	850	537
1	687	0	139	702	1546	139	300	851	536
1	713	0	138	569	1396	112	271	851	537
611	1	121	0	1037	471	204	91	851	538
888	61	171	13	1135	317	221	65	854	583
937	834	173	165	1205	1298	226	260	1198	1118
1185	1257	236	250	1437	1478	288	296	1583	134
619	71	126	15	1081	594	218	123	1583	138
707	1116	142	219	1133	1549	225	300	1591	998
293	827	57	171	700	1304	137	266	1592	1000
137	431	28	93	298	852	64	186	1601	1047
412	436	85	88	836	998	173	201	2344	51
1	1198	0	252	158	1352	36	287	2345	52
1	387	0	80	331	694	70	147	3047	856
352	248	67	50	859	694	172	147	5747	856
