b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	1356	145	251	1055	1619	211	300	601	13
1055	1	211	0	1218	166	244	33	601	14
483	416	98	82	838	888	170	179	163	30
413	1	84	0	594	203	123	43	148	31
1454	223	268	46	1595	364	299	77	20	35
364	207	74	42	524	364	109	77	421	35
310	25	59	5	657	377	130	80	450	35
121	25	23	5	470	377	94	80	871	35
902	6	167	1	1133	374	215	79	2833	35
91	37	17	8	356	364	72	77	2849	35
305	1126	58	217	570	1399	113	275	478	42
607	107	129	22	870	254	183	53	479	43
769	351	162	70	870	452	183	91	479	45
302	28	57	5	469	188	92	39	478	46
135	28	31	5	713	546	151	115	479	46
269	127	57	22	733	623	145	116	394	111
1	33	0	7	185	363	39	75	277	125
139	7	26	1	481	350	98	73	286	125
780	405	155	71	1176	693	234	131	63	128
989	1115	182	223	1246	1413	236	281	612	136
930	614	184	125	1299	1013	251	197	522	141
579	617	113	126	940	1013	177	197	596	141
1007	614	185	125	1434	1070	264	208	610	141
688	413	130	85	1194	1013	223	197	665	141
1192	510	233	105	1535	874	300	174	1386	141
431	465	82	96	914	1013	170	197	5580	141
1344	276	262	56	1525	498	300	101	687	149
164	341	31	70	455	698	89	141	688	149
684	460	125	88	1256	771	237	153	511	150
61	1530	13	272	179	1654	39	300	138	159
1185	1552	227	277	1290	1654	250	300	291	159
338	20	71	4	566	268	122	58	97	160
1136	20	224	4	1364	268	275	58	104	160
350	16	67	3	560	258	114	56	141	160
267	1	49	0	602	310	113	59	986	181
786	561	149	94	994	796	193	143	986	183
75	843	14	169	323	1111	58	217	298	200
808	835	157	168	978	1005	189	200	5918	200
1160	184	209	33	1580	538	300	109	24	229
714	162	136	28	1398	851	281	173	500	229
719	211	137	39	1359	890	271	179	696	229
160	211	29	39	779	851	159	173	1063	229
419	184	80	33	1104	851	225	173	4121	229
1096	30	219	6	1495	400	300	80	172	309
556	46	102	9	1156	670	223	134	205	309
337	112	67	23	697	561	137	114	2068	309
1393	935	266	167	1579	1121	300	201	6392	325
1	1121	0	201	565	1684	100	300	6393	325
565	1	100	0	1328	785	243	149	6393	326
1121	1	224	0	1495	752	300	150	172	341
30	221	7	43	765	925	154	181	178	341
330	200	58	38	608	523	113	104	205	341
472	1	90	0	1151	925	222	181	997	341
976	504	189	100	1218	795	236	158	1047	341
843	1425	166	273	980	1567	192	300	3772	345
1288	205	242	44	1461	515	276	106	167	347
690	217	134	46	896	515	174	106	5360	347
524	1154	101	216	689	1320	136	251	868	349
1	57	0	13	116	171	23	36	5985	375
1	656	0	130	172	827	32	162	2821	379
272	1144	49	228	461	1333	86	265	2869	398
1092	608	210	110	1515	1092	293	204	90	402
945	482	184	89	1060	597	208	113	147	418
462	1	82	0	1360	829	266	168	272	421
19	895	4	182	279	1202	60	252	276	421
465	493	96	95	955	1202	202	252	283	421
351	179	66	38	577	605	114	132	261	423
1	360	0	78	304	629	64	137	276	423
479	199	99	42	955	605	202	132	283	423
440	176	84	37	672	378	133	82	285	423
1	568	0	106	352	919	65	171	837	456
299	813	54	154	463	1052	82	197	303	473
1337	1375	244	253	1512	1611	281	300	20	487
269	1379	55	254	441	1611	91	300	421	487
201	885	39	169	402	1090	74	205	442	524
129	537	25	101	347	755	68	144	769	524
315	885	62	169	516	1090	97	205	2855	524
196	294	36	55	885	609	168	116	836	526
1014	947	187	189	1246	1212	236	241	612	574
727	287	142	57	1054	706	210	146	1963	576
742	1055	132	216	1079	1413	198	286	2077	576
82	1260	18	253	316	1473	68	300	2080	576
116	496	21	102	291	683	54	141	2081	576
1035	520	194	92	1404	665	269	123	442	584
1149	520	217	92	1518	665	292	123	2855	584
527	810	113	149	674	998	146	192	97	592
1325	810	266	149	1472	998	299	192	104	592
46	835	10	155	194	998	42	192	138	592
538	813	109	150	676	998	139	192	141	592
1185	842	227	157	1305	998	253	192	291	592
1027	228	219	45	1170	371	251	77	215	595
220	228	44	45	363	371	76	77	732	595
906	282	171	51	1140	604	221	117	819	650
854	178	171	34	1094	442	218	86	175	674
368	178	73	34	602	442	119	86	187	674
1324	875	249	164	1524	1029	284	191	441	674
849	875	156	164	1049	1029	191	191	790	674
495	85	95	17	827	442	159	86	997	674
1373	1313	251	236	1605	1570	300	289	20	675
278	1290	56	231	524	1552	109	287	421	675
994	813	199	154	1243	976	248	186	2747	686
334	813	62	159	535	1090	106	218	261	715
450	834	86	163	677	1107	134	221	285	715
133	823	25	161	481	1107	98	221	286	715
300	1336	60	245	584	1627	116	300	873	761
1293	41	238	8	1467	210	270	40	830	770
860	341	160	69	992	478	183	93	2960	773
1160	427	211	77	1404	668	261	125	5984	830
359	1097	70	199	478	1280	94	237	4579	831
1081	1	191	0	1234	166	220	32	2785	835
1	11	0	2	214	261	41	52	5677	835
1	326	0	61	577	1400	114	283	261	840
1056	879	201	169	1360	1172	266	231	272	840
1	1135	0	223	279	1400	60	283	276	840
459	793	95	150	964	1408	204	285	283	840
387	1	76	0	579	257	118	53	265	844
690	950	134	174	961	1206	187	227	1248	853
1265	1070	226	186	1630	1613	300	296	1950	854
223	1026	42	199	756	1580	138	300	1951	855
425	783	86	152	1169	1528	234	300	5910	858
438	786	84	153	819	1521	160	299	5919	858
436	930	85	194	698	1185	137	246	1581	859
1169	1	234	0	1488	585	300	121	5910	859
860	1	169	0	1484	831	297	173	5919	859
1324	1208	270	229	1469	1357	300	260	6283	864
697	1281	134	240	890	1474	171	277	57	867
156	1276	32	239	348	1474	69	277	116	867
751	1281	145	240	944	1474	182	277	284	867
1292	1305	240	244	1461	1474	273	277	306	867
133	329	25	59	481	557	98	109	286	868
724	1	136	0	1214	493	229	94	150	869
449	1	82	0	939	493	175	94	279	869
690	668	134	123	896	1295	174	244	5360	874
1	99	0	18	200	288	39	55	198	886
1099	1	226	0	1467	339	298	66	226	886
295	1304	60	249	532	1567	106	300	2940	886
385	111	73	24	646	371	126	77	176	888
404	84	78	18	735	409	144	84	2068	888
115	1389	24	263	323	1597	61	300	4120	895
323	1	61	0	1687	1359	300	238	4120	896
1	1359	0	238	315	1676	61	300	4121	896
1160	105	209	19	1580	491	300	103	24	897
1	491	0	103	336	800	69	166	25	897
727	105	139	19	1408	800	283	166	500	897
719	171	137	33	1338	790	267	164	696	897
160	171	29	33	779	790	159	164	1063	897
315	1	61	0	1474	1159	300	239	4121	897
576	171	107	31	708	303	131	55	4069	899
1	9	0	2	211	232	42	46	3225	902
956	824	184	150	1427	1195	280	225	1176	903
602	756	120	147	1143	1285	218	243	402	909
687	756	134	147	1223	1285	231	243	1183	909
687	550	135	106	997	982	192	186	402	911
772	550	149	106	1077	982	205	186	1183	911
1234	278	211	56	1417	464	245	90	2796	935
1234	630	211	125	1570	979	272	188	2796	937
1	772	0	153	206	975	34	187	6374	937
1	834	0	162	144	975	25	187	6376	937
64	297	13	53	335	568	73	112	5879	971
855	196	166	37	1066	421	205	79	1360	987
1188	931	227	164	1494	1348	290	251	4247	1031
1352	94	265	19	1519	253	296	48	5733	1054
487	94	94	19	658	253	126	48	5734	1054
1466	113	268	23	1609	258	294	49	5740	1054
1168	403	222	74	1454	701	276	130	1749	1057
444	410	86	75	711	696	136	129	5780	1057
799	492	158	92	1116	975	223	186	1963	1059
781	1261	142	251	980	1478	182	294	5275	1062
588	1261	102	251	801	1478	145	294	5817	1062
927	1	175	0	1453	699	282	142	2132	1064
1204	718	243	136	1476	992	300	193	598	1098
1	992	0	193	500	1471	111	300	599	1098
403	751	82	143	1164	1471	248	300	1484	1098
1221	217	247	41	1476	462	300	92	598	1102
1	462	0	92	500	974	111	206	599	1102
419	248	86	48	1164	974	248	206	1484	1102
1071	296	189	54	1234	463	220	86	2785	1119
1	316	0	58	188	502	36	94	5677	1119
604	356	109	73	885	614	162	120	2902	1120
1212	337	231	69	1474	592	281	116	4061	1120
67	337	13	69	307	582	58	114	4148	1120
697	461	133	90	1042	966	205	200	315	1121
568	461	107	90	922	966	181	200	335	1121
560	1341	112	263	735	1508	150	299	181	1122
394	1	76	0	646	231	125	45	315	1122
1070	769	207	143	1491	1021	286	195	338	1131
267	1243	51	224	548	1515	105	275	4071	1145
1111	1196	213	215	1308	1405	250	254	4083	1145
1471	1196	264	215	1661	1398	300	253	4126	1145
932	543	177	98	1356	984	260	189	425	1150
267	669	51	126	466	861	88	162	4071	1155
1146	669	220	126	1315	836	251	157	4083	1155
257	1239	46	229	536	1454	96	267	4106	1155
1506	669	271	126	1661	824	300	155	4126	1155
7	1	1	0	243	221	44	42	426	1156
640	399	116	77	942	845	170	160	4106	1157
1018	869	186	165	1197	1064	219	201	4211	1157
291	594	62	115	509	854	105	167	521	1163
199	18	36	4	461	306	86	59	2869	1174
490	253	95	43	720	731	145	139	616	1180
1113	957	210	180	1246	1090	236	206	612	1182
1179	903	231	180	1479	1174	293	236	6330	1188
5	1	1	0	159	155	33	32	6331	1189
407	648	83	127	848	1043	173	207	5372	1191
690	152	134	28	896	783	174	150	5360	1206
293	265	57	56	646	450	126	93	176	1208
68	792	15	156	626	1311	126	256	178	1211
976	1064	189	208	1218	1311	236	256	1047	1211
547	579	118	110	669	704	145	138	97	1213
1345	579	271	110	1472	709	299	139	104	1213
471	560	97	106	793	1171	162	225	129	1213
82	579	17	110	194	709	42	139	138	1213
555	583	113	111	676	709	139	139	141	1213
1191	579	228	110	1344	748	260	146	291	1213
863	988	172	194	1212	1357	241	269	175	1216
289	1254	58	247	615	1525	124	300	178	1216
377	988	74	194	715	1357	141	269	187	1216
330	1011	58	199	608	1328	113	263	205	1216
304	666	58	131	917	1336	179	265	997	1216
976	1309	189	259	1204	1525	233	300	1047	1216
771	41	151	9	971	273	192	57	1963	1221
1	971	0	186	200	1150	39	221	198	1230
1044	802	215	154	1467	1174	298	226	226	1230
283	489	58	94	599	794	118	152	2940	1230
1223	285	236	54	1433	495	275	93	864	1236
619	1	117	0	738	234	140	44	867	1236
1	369	0	69	127	495	24	93	868	1236
220	939	44	178	624	1509	127	298	265	1257
780	290	155	52	1176	584	234	113	63	1263
1009	892	194	173	1407	1313	270	259	1672	1278
1456	349	255	64	1625	607	287	111	6426	1283
982	1258	196	231	1173	1417	236	266	351	1285
711	408	140	75	899	644	175	121	402	1290
796	408	154	75	979	644	188	121	1183	1290
676	107	132	20	1469	859	285	167	402	1291
761	107	146	20	1549	859	298	167	1183	1291
530	942	103	173	790	1111	151	204	2722	1299
885	511	172	96	1066	717	205	134	1360	1311
1	1099	0	210	326	1434	69	282	1702	1311
657	838	130	158	1025	1434	206	282	1703	1311
706	1072	136	205	855	1230	168	237	1705	1311
932	999	179	191	1224	1434	237	282	1790	1311
107	971	19	185	545	1434	109	282	1800	1311
835	1072	159	205	1117	1434	222	282	1803	1311
115	511	22	96	281	717	53	134	2039	1311
109	994	21	190	344	1230	70	237	2840	1311
1300	851	249	157	1521	1072	288	196	2928	1314
1357	1271	255	236	1493	1407	282	263	5199	1331
998	883	193	169	1226	1117	232	210	792	1333
42	907	7	174	259	1130	45	213	833	1333
114	443	24	85	364	1049	74	201	421	1375
744	963	147	183	902	1298	175	245	4378	1381
356	1411	68	274	561	1551	109	300	5734	1394
1204	134	243	25	1476	408	300	82	598	1408
1	408	0	82	500	903	111	193	599	1408
403	167	82	32	1164	903	248	193	1484	1408
1207	17	233	3	1433	250	275	46	864	1410
1	124	0	22	127	250	24	46	868	1410
895	1189	184	231	1086	1411	226	279	652	1415
1046	330	201	61	1318	646	256	123	6246	1415
293	1162	59	222	659	1504	133	290	178	1423
976	1238	189	238	1270	1532	248	296	1047	1423
1056	354	201	70	1425	723	270	139	4124	1457
756	1257	151	241	968	1463	192	281	2544	1458
264	1302	50	250	422	1463	80	281	4071	1458
649	1146	125	220	1301	1463	249	281	4083	1458
1304	1137	233	218	1661	1463	300	281	4126	1458
267	727	51	138	466	919	88	174	4071	1462
1146	727	220	138	1315	894	251	169	4083	1462
257	1297	46	241	536	1512	96	279	4106	1462
1506	727	271	138	1661	882	300	167	4126	1462
1	56	0	11	243	282	44	54	426	1463
640	405	116	78	942	851	170	161	4106	1464
1018	875	186	166	1197	1070	219	202	4211	1464
293	898	57	173	653	1142	127	222	176	1494
306	898	60	173	787	1191	153	230	2068	1494
1017	1180	204	226	1347	1548	272	300	22	1495
239	1180	48	226	569	1548	116	300	818	1495
244	1199	48	221	401	1358	80	254	122	1496
91	448	19	84	305	662	67	132	5879	1505
180	1	39	0	305	125	67	27	5879	1506
547	250	118	53	674	401	146	87	97	1507
1345	250	271	53	1472	401	299	87	104	1507
3	190	1	39	194	401	42	87	138	1507
555	254	113	54	676	401	139	87	141	1507
1185	244	227	52	1305	401	253	87	291	1507
64	218	13	40	305	459	67	94	5879	1511
690	174	134	32	896	810	174	155	5360	1520
143	1136	29	216	373	1378	75	264	5981	1521
792	1136	152	216	975	1378	190	264	5983	1521
1283	282	241	56	1480	510	280	100	167	1522
1	791	0	148	221	1167	39	220	2054	1534
11	449	1	86	373	812	75	160	5981	1537
1223	502	236	101	1433	712	275	140	864	1546
599	233	113	49	769	513	146	103	867	1546
1	586	0	116	127	712	24	140	868	1546
589	691	112	131	1181	1301	220	242	343	1556
104	691	19	131	685	1301	126	242	2920	1556
1168	338	222	66	1449	632	275	121	1749	1558
439	343	85	67	711	632	136	121	5780	1558
301	187	59	38	605	753	117	146	2068	1564
313	1090	58	213	766	1532	147	300	899	1568
766	1	147	0	1594	831	300	154	899	1569
1	831	0	154	754	1573	139	291	900	1569
550	644	108	128	882	1099	174	214	4590	1576
370	703	72	131	817	1386	156	265	6017	1578
1357	21	255	4	1493	158	282	31	5199	1585
1071	979	189	188	1234	1146	220	220	2785	1624
1	999	0	192	343	1353	68	262	5677	1624
1025	655	199	129	1356	976	267	194	885	1635
95	906	21	178	257	1068	55	212	145	1642
19	183	4	33	335	482	70	102	276	1644
626	183	131	33	932	435	198	92	283	1644
1	941	0	180	422	1368	85	267	1788	1645
126	1	27	0	305	199	67	43	5879	1681
1162	1303	224	237	1318	1449	256	268	6246	1709
270	691	55	131	677	994	137	191	178	1751
1012	737	197	141	1287	994	251	191	1047	1751
1025	203	199	39	1356	485	267	95	885	1756
491	597	98	114	691	813	138	155	1281	1780
391	973	76	177	527	1109	101	202	886	1801
620	6	113	1	824	210	154	42	5680	1804
1305	244	250	47	1525	654	289	118	2928	1805
254	532	51	112	569	791	116	165	265	1821
620	6	113	1	818	256	153	51	5680	1835
401	980	78	186	633	1341	120	253	4350	1843
16	1243	3	235	221	1511	39	284	2054	1847
1173	602	223	109	1491	892	283	164	1749	1849
444	608	86	110	762	909	145	168	5780	1849
843	892	166	168	980	1033	192	195	3772	1858
621	10	119	2	877	265	170	52	997	1860
433	486	82	95	925	1100	181	218	997	1861
614	424	112	82	852	629	159	125	5680	1867
861	518	161	103	1312	1102	250	219	2132	1870
595	1215	107	233	804	1419	146	270	2902	1873
62	1191	12	228	273	1419	51	270	4148	1873
1	1238	0	238	175	1419	31	270	4151	1873
1308	1142	245	218	1500	1318	283	253	5199	1880
417	203	81	41	618	392	120	77	2068	1885
895	128	184	25	1086	317	226	66	652	1888
590	1109	118	211	1390	1574	268	299	402	1892
675	1109	132	211	1470	1574	281	299	1183	1892
547	451	118	88	949	850	200	164	97	1897
1345	451	271	88	1472	578	299	116	104	1897
648	28	125	5	1057	294	206	61	106	1897
501	445	103	87	720	633	146	126	129	1897
76	440	16	86	250	603	52	121	138	1897
555	455	113	89	676	578	139	116	141	1897
1185	445	227	87	1344	621	260	124	291	1897
1168	1288	222	243	1410	1575	268	300	1749	1897
444	1299	86	245	672	1575	129	300	5780	1897
1173	68	223	13	1491	349	283	66	1749	1899
444	74	86	14	758	339	144	64	5780	1899
1274	371	239	67	1392	484	262	89	3275	1928
517	40	93	7	645	204	116	38	1869	1937
636	1353	119	250	1258	1609	231	300	20	1943
387	803	79	139	524	936	109	168	421	1943
512	803	98	139	663	956	131	172	450	1943
323	803	62	139	476	956	95	172	871	1943
990	803	184	139	1133	947	215	170	2833	1943
219	803	42	139	356	936	72	168	2849	1943
840	109	162	18	1107	464	214	89	180	1957
827	246	159	45	1027	439	199	84	997	1957
264	409	49	79	935	1085	180	212	151	1960
