b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	653	254	123	1442	827	286	155	181	2981
1258	36	247	8	1501	597	300	127	223	1942
1070	410	220	84	1423	668	289	135	226	1845
466	1018	90	197	671	1254	134	248	764	2938
771	807	153	163	1239	1436	249	287	764	2944
471	1	91	0	671	217	134	46	764	2944
774	1018	156	197	979	1254	200	248	799	2938
779	1	157	0	979	217	200	46	799	2944
228	276	41	57	699	608	135	123	874	476
1363	653	256	123	1537	827	288	155	996	2981
283	710	57	142	427	848	83	167	1009	2572
153	316	29	61	631	836	119	154	1009	2573
232	1042	41	198	444	1249	81	237	2896	2790
313	1324	63	261	512	1516	103	300	2940	301
422	1325	86	264	599	1498	118	295	2940	1813
509	147	99	29	759	355	149	69	6472	155
