b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	233	78	52	792	496	156	111	29	2143
1232	521	241	119	1412	681	279	154	501	3396
868	890	175	200	984	1002	200	224	762	1565
817	1153	164	258	984	1301	200	290	762	1575
865	427	175	94	1103	750	220	164	1006	11
700	521	142	119	879	681	180	154	1068	3396
94	617	17	140	475	770	99	174	1082	2363
643	12	123	4	779	152	150	31	1147	896
402	617	77	140	783	770	159	174	1383	2363
47	502	10	115	238	733	48	163	1523	1058
310	377	60	89	494	623	101	142	1548	1022
107	747	19	170	270	911	54	207	1570	2218
49	62	9	12	376	379	81	85	1609	2656
178	829	34	194	339	979	66	225	1618	1483
358	627	73	139	582	1170	118	258	1752	3268
287	278	60	60	423	414	89	91	1865	764
1398	53	263	10	1532	187	288	35	3043	1818
793	447	154	94	1049	800	203	167	4958	3984
25	565	5	129	142	770	31	174	5891	2363
883	81	173	20	1072	356	210	79	5934	2925
244	26	49	5	376	148	76	31	6375	2023
