b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1312	0	264	173	1479	37	300	12	50
191	1296	37	260	385	1479	79	300	1350	50
173	1	37	0	925	733	182	140	12	51
385	1	79	0	1001	762	200	145	1350	51
234	483	40	96	731	850	145	173	424	245
1194	47	238	13	1378	238	278	55	618	300
20	81	4	21	170	238	36	55	668	300
1	1241	0	245	142	1385	30	275	2525	417
1236	622	236	130	1379	768	267	161	678	423
1266	613	251	128	1426	768	286	161	2547	423
1322	645	269	135	1446	768	296	161	2548	423
548	604	108	126	760	799	153	167	5454	423
1196	411	233	81	1466	685	283	133	4448	606
884	662	179	129	1176	957	234	184	3235	681
281	969	55	188	839	1455	165	284	806	736
78	969	15	188	630	1455	124	284	5211	736
1302	770	225	135	1576	1056	273	185	2796	804
1	837	0	148	206	1046	34	183	6374	804
1	899	0	157	144	1046	25	183	6376	804
852	1	176	0	1048	198	216	40	5561	863
379	1035	72	200	765	1314	153	259	2015	868
1218	671	237	135	1485	939	292	190	3820	904
1	1231	0	251	136	1360	27	277	3821	904
42	1359	8	268	186	1515	35	298	115	1010
1	1271	0	248	254	1471	50	288	6157	1014
334	1297	64	253	542	1480	105	290	6282	1014
1200	465	230	96	1385	615	268	127	4869	1020
1	1067	0	220	141	1236	30	256	4892	1020
1	116	0	23	925	1015	182	200	12	1041
191	90	37	17	986	1015	197	200	1350	1041
664	1364	131	273	807	1501	160	300	3782	1093
975	945	183	186	1218	1188	238	241	1225	1095
590	1373	116	269	764	1530	151	300	6067	1249
