b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	201	192	38	1153	377	225	71	38	4196
977	229	192	43	1153	405	225	76	38	4204
703	1110	135	202	936	1343	179	246	57	3040
161	1110	33	202	394	1343	77	246	116	3040
1	567	0	107	156	722	32	139	116	6182
1	940	0	187	156	1095	32	219	116	6202
1287	1	257	0	1442	156	286	29	181	4604
961	1	183	0	1188	228	228	45	188	5533
954	937	182	181	1188	1171	228	227	188	5539
121	201	21	38	297	377	54	71	200	4196
121	229	21	43	297	405	54	76	200	4204
1124	1	218	0	1351	228	263	45	251	5533
1117	937	217	181	1351	1171	263	227	251	5539
757	1110	146	202	990	1343	190	246	284	3040
75	638	14	117	237	800	45	148	298	5807
75	78	14	13	237	240	45	44	298	5810
1292	1128	240	205	1507	1343	281	246	306	3040
583	723	116	142	853	1343	168	266	354	5930
1	721	0	125	316	1152	58	204	360	2429
1131	137	221	27	1386	437	269	85	393	3640
1284	368	253	68	1525	609	300	115	420	6182
1284	741	253	148	1525	982	300	195	420	6202
1	609	0	115	114	722	24	139	421	6182
1	982	0	195	114	1095	24	219	421	6202
331	1158	62	220	511	1338	95	253	440	2947
1324	258	249	46	1600	534	300	97	441	2430
1398	341	259	64	1630	573	300	105	452	5578
1398	1078	259	201	1630	1310	300	242	452	5642
1250	114	251	19	1431	277	287	52	466	6660
22	368	4	68	376	722	75	139	469	6182
22	741	4	148	376	1095	75	219	469	6202
617	438	119	82	863	684	170	133	472	6342
617	376	119	77	863	622	170	128	472	6345
444	1	86	0	694	251	135	49	498	4574
434	831	84	157	694	1091	135	208	498	4577
1422	918	264	165	1624	1120	300	201	519	3396
1132	55	219	10	1382	304	266	57	650	2257
1011	586	199	116	1504	1079	300	217	703	4673
1121	1311	223	253	1352	1542	270	300	703	4681
1352	1	270	0	1504	153	300	30	703	4682
704	586	136	116	1312	1194	261	241	704	4673
814	1311	160	253	1045	1542	207	300	704	4681
1045	1	207	0	1312	268	261	54	704	4682
1	1453	0	263	157	1609	27	290	747	2429
571	203	108	37	795	427	151	80	752	6555
571	998	108	183	795	1222	151	226	752	6562
374	993	63	186	541	1160	91	214	758	4920
840	1	177	0	1030	191	216	39	763	4694
794	1	168	0	1030	237	216	48	763	4706
409	1	80	0	1469	882	293	176	764	4694
363	1	71	0	956	594	189	118	764	4706
1149	33	229	6	1469	353	293	70	764	4718
681	739	130	141	1025	1439	195	267	767	2599
1046	414	202	73	1254	622	245	116	769	2430
735	414	147	73	943	622	190	116	773	2430
849	258	156	46	1213	622	226	116	790	2430
987	129	190	24	1226	361	232	64	792	1839
1237	423	234	79	1592	778	300	145	792	2693
369	1341	71	243	637	1609	118	290	795	2429
400	397	83	77	681	665	139	130	799	1668
717	1	146	0	1008	292	205	59	799	4694
671	1	137	0	1008	338	205	68	799	4706
1043	420	192	74	1249	626	235	117	801	2430
335	6	64	1	486	157	92	29	805	4619
713	441	136	89	1088	816	209	162	807	5652
713	1119	136	219	1142	1532	219	298	807	5663
313	368	61	68	667	722	132	139	812	6182
313	741	61	148	667	1095	132	219	812	6202
875	306	158	58	1171	602	214	114	830	1772
1293	1146	238	213	1515	1439	279	267	830	2599
393	1341	75	243	707	1629	132	294	832	2429
1234	454	232	84	1570	792	295	147	832	2693
464	866	83	159	911	1317	169	246	833	461
42	151	7	28	259	364	45	65	833	1839
1053	433	194	73	1622	1006	296	176	833	2532
820	1	155	0	1026	207	195	40	836	692
74	141	13	27	352	418	65	79	837	3583
1284	641	243	126	1417	774	269	152	848	6328
1284	313	243	61	1417	446	269	87	848	6337
1223	1339	236	255	1433	1549	275	294	864	6144
1223	746	236	144	1433	956	275	183	864	6154
1118	962	207	185	1315	1154	243	220	866	3151
361	969	65	197	563	1171	101	233	866	4534
701	1227	126	231	883	1409	160	265	866	6101
701	976	126	176	883	1158	160	210	866	6137
588	1299	111	234	738	1449	140	263	867	4279
605	1371	114	255	738	1504	140	281	867	4281
749	1187	142	235	927	1365	176	269	867	5885
749	1132	142	208	927	1310	176	242	867	5892
938	916	178	177	1249	1227	232	231	867	6101
938	480	178	93	1265	810	235	151	867	6133
1	1423	0	270	127	1549	24	294	868	6144
1	830	0	159	127	956	24	183	868	6154
758	361	149	64	974	577	190	105	869	1839
1337	1046	261	200	1493	1202	288	227	869	6181
1337	633	261	110	1493	789	288	137	869	6197
362	569	70	109	538	751	104	143	886	6100
362	1006	70	190	527	1174	101	221	886	6110
1309	205	239	38	1549	448	282	82	976	366
706	448	135	82	852	594	163	110	977	366
126	764	23	154	532	1170	100	231	986	3066
826	101	156	19	1003	277	187	50	994	4882
826	322	156	60	1003	498	187	91	994	4884
1382	1	259	0	1537	156	288	29	996	4604
92	962	16	178	599	1469	112	274	1009	5835
103	529	18	101	603	1029	113	196	1009	5837
1362	1180	249	213	1595	1413	289	253	1019	6440
1362	112	249	19	1595	345	289	59	1019	6458
1	913	0	162	147	1059	27	189	1023	6496
