b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	705	192	146	1168	904	228	183	38	2173
1134	857	222	159	1398	1108	275	211	38	2174
703	119	135	23	896	311	172	59	57	1405
161	119	33	23	354	311	70	59	116	1405
658	360	129	68	873	618	171	119	116	3133
1268	147	254	27	1442	321	286	59	181	2380
121	705	21	146	312	904	57	183	200	2173
278	857	51	159	542	1108	104	211	200	2174
757	119	146	23	950	311	183	59	284	1405
1292	137	240	26	1467	311	274	59	306	1405
1135	843	214	178	1286	982	241	202	322	3835
1058	70	206	14	1386	797	269	153	393	1785
314	1047	65	198	537	1267	108	240	461	1619
304	199	58	38	456	351	83	63	561	3153
1329	1	266	0	1453	125	290	24	703	2427
1022	1	203	0	1146	125	227	24	704	2427
1	1281	0	228	146	1427	25	253	801	314
335	772	64	148	486	923	92	176	805	2390
1293	1020	238	196	1436	1163	264	222	830	1209
1053	1385	194	272	1215	1547	222	300	833	1169
1265	786	230	143	1518	1316	278	241	833	1172
701	244	126	45	883	784	160	144	866	3292
749	99	142	19	927	995	176	186	867	3138
758	280	149	51	974	833	190	157	869	853
1337	1149	261	236	1493	1305	288	263	869	3331
391	183	76	38	527	319	101	63	886	3280
348	1232	65	240	532	1416	100	275	986	1426
916	19	178	4	1507	591	296	115	987	1712
1287	19	247	4	1559	287	300	56	988	1712
1304	19	253	4	1548	249	300	48	989	1712
1	263	0	51	433	705	86	135	990	1712
1363	147	256	27	1537	321	288	59	996	2380
439	515	85	104	599	1128	112	217	1009	3098
1362	817	249	152	1592	1047	288	191	1019	3535
1	105	0	20	147	251	27	47	1023	3576
950	1196	192	215	1091	1656	214	300	1203	1102
745	1	140	0	992	233	188	44	1286	1019
551	838	103	158	701	988	135	190	2733	2866
601	1349	109	234	813	1561	149	274	2757	1596
978	101	175	16	1168	310	213	58	2815	1089
976	1117	183	205	1112	1253	208	230	2847	1172
1084	362	201	61	1379	661	256	115	4209	2706
1026	263	196	55	1265	501	240	99	4476	988
1119	810	208	154	1351	1042	248	194	4583	1007
870	502	170	106	1450	790	277	160	4876	2947
307	178	54	33	531	798	91	138	6261	3547
1236	362	235	61	1531	661	290	115	6432	2706
1201	254	218	45	1410	842	258	159	6470	797
