b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	1066	192	212	1294	1383	254	274	38	2598
703	247	135	47	936	479	179	90	57	1616
161	247	33	47	400	485	78	91	116	1616
7	962	1	185	156	1111	32	216	116	4213
1257	1213	252	240	1442	1398	286	274	181	2926
954	69	182	14	1188	303	228	60	188	3665
121	1066	21	212	438	1383	83	274	200	2598
1230	661	241	127	1369	800	268	154	230	1578
261	661	50	127	400	800	77	154	233	1578
131	661	25	127	270	800	52	154	240	1578
1117	69	217	14	1351	303	263	60	251	3665
757	247	146	47	990	479	190	90	284	1616
75	140	14	23	237	302	45	54	298	3866
1292	265	240	50	1507	479	281	90	306	1616
1135	460	214	85	1286	599	241	109	322	4908
1	998	0	192	114	1111	24	216	421	4213
268	181	47	34	400	309	73	59	422	2448
1318	407	248	81	1486	575	277	110	441	1185
1398	404	259	77	1630	635	300	117	452	3761
308	239	64	46	504	435	102	84	461	1891
218	954	42	184	376	1111	75	216	469	4213
434	611	84	115	694	871	135	166	498	2903
304	1361	58	269	456	1513	83	294	561	3967
304	1162	58	228	456	1314	83	253	561	3971
1212	379	234	77	1382	549	266	109	650	1043
1011	607	199	126	1134	730	226	153	703	2981
1157	1	231	0	1357	200	271	39	703	2983
1357	692	271	131	1504	839	300	160	703	2986
704	607	136	126	827	730	163	153	704	2981
850	1	168	0	1050	200	208	39	704	2983
1050	692	208	131	1253	895	250	173	704	2986
1	974	0	193	157	1130	27	220	747	1180
571	8	108	1	795	232	151	44	752	4599
585	120	111	22	758	675	142	128	752	4602
782	240	166	49	1030	488	216	99	763	3006
351	240	69	49	599	488	119	99	764	3006
599	60	119	12	862	322	171	63	764	3009
862	1242	171	247	1304	1503	263	300	764	3013
1329	111	267	20	1501	283	300	53	764	3017
843	407	155	81	1011	575	184	110	790	1185
994	569	192	112	1226	801	232	152	792	778
1237	695	234	131	1592	1050	300	197	792	1358
369	862	71	173	637	1130	118	220	795	1180
659	240	135	49	907	488	185	99	799	3006
1	1198	0	234	135	1332	23	257	801	148
257	1126	44	213	437	1306	78	247	801	775
335	1377	64	275	466	1508	89	300	805	2938
713	393	136	75	1088	769	209	148	807	3773
509	954	99	184	667	1111	132	216	812	4213
875	508	158	96	1171	804	214	152	830	740
1293	216	238	40	1447	370	267	68	830	1308
267	999	54	193	434	1165	87	225	831	4535
393	862	75	173	661	1130	122	220	832	1180
1234	726	232	136	1570	1064	295	199	832	1358
42	591	7	116	252	801	43	152	833	778
1047	704	193	139	1305	962	239	185	833	1249
1305	501	239	93	1478	674	271	125	833	1252
1284	801	243	156	1417	934	269	182	848	4348
1223	149	236	28	1433	359	275	67	864	4173
1118	292	207	55	1297	471	240	88	866	1724
701	133	126	25	883	314	160	58	866	4152
579	1225	110	241	738	1389	140	272	867	2670
749	183	142	29	927	361	176	63	867	3941
932	1210	177	227	1249	1526	232	281	867	4149
1	233	0	43	127	359	24	67	868	4173
729	905	144	174	974	1146	190	219	869	781
1337	348	261	67	1493	504	288	94	869	4202
202	687	39	134	314	799	61	156	877	854
362	1200	70	223	527	1368	101	254	886	4129
695	1484	133	275	826	1615	158	300	977	146
341	1037	64	205	532	1227	100	241	986	1657
1284	622	246	112	1517	793	291	145	988	2027
1364	798	268	160	1474	908	290	182	990	2033
826	874	156	169	1003	1051	187	200	994	3135
1352	1213	254	240	1537	1398	288	274	996	2926
97	438	17	86	599	937	112	178	1009	3889
1362	877	249	158	1592	1107	288	197	1019	4467
1	859	0	157	147	1005	27	184	1023	4514
83	404	15	77	326	646	58	119	1126	3761
326	1224	60	243	518	1414	99	281	1188	3102
817	461	163	94	1124	808	221	158	1203	1137
653	380	123	81	929	656	176	133	1286	1005
530	41	99	6	764	275	142	49	1787	2052
551	1288	103	242	701	1438	135	274	2733	3594
590	87	107	16	813	310	149	58	2757	1866
1	687	0	130	217	903	40	170	2821	3437
956	485	179	90	1112	637	208	118	2847	1252
94	508	17	96	390	804	73	152	2853	740
1445	407	271	81	1613	575	300	110	2854	1185
1	102	0	21	131	232	25	46	2866	1515
562	439	102	81	889	767	164	143	2896	1355
1083	1092	207	217	1266	1366	243	271	3336	1126
408	1244	74	252	639	1475	115	293	3688	3699
1084	858	201	158	1553	1251	289	229	4209	3379
768	338	148	66	1168	729	228	145	4301	3734
1015	1278	194	235	1253	1516	238	279	4476	963
1108	856	206	159	1351	1099	248	201	4583	987
64	1	11	0	327	264	61	50	4831	4472
333	1	64	0	596	264	114	50	4833	4472
498	1244	96	252	729	1475	137	293	4867	3699
961	1244	187	252	1190	1463	228	291	4869	3699
1128	1166	215	237	1363	1401	257	279	4870	3699
603	1244	117	252	834	1475	158	293	4872	3699
710	1144	141	233	1036	1475	200	293	4876	3699
1031	1244	198	252	1262	1475	239	293	4888	3699
25	643	5	118	242	859	47	159	5019	1712
1033	1094	189	214	1183	1228	218	240	5213	1766
693	6	138	1	978	302	189	54	5918	3866
1181	500	222	105	1391	710	259	142	5976	2948
1160	840	211	168	1375	1059	255	213	5984	2318
788	69	143	14	1022	303	189	60	6087	3665
1330	69	255	14	1557	296	300	59	6174	3665
307	973	54	193	531	1196	91	229	6261	4479
1018	50	188	10	1247	272	235	55	6284	3665
1236	858	235	158	1540	1165	291	213	6432	3379
