b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	620	231	124	1364	831	269	166	2254	340
1223	1110	236	216	1433	1320	275	255	864	391
1	1194	0	231	127	1320	24	255	868	391
423	945	81	182	660	1209	128	234	2060	1543
906	1099	179	205	1222	1580	238	297	2061	1544
266	726	57	141	581	1111	126	222	71	1557
904	726	179	141	1220	1111	247	222	174	1557
575	806	115	158	840	1111	172	222	228	1557
180	763	32	148	483	1131	97	226	658	1557
1011	766	194	149	1358	1111	268	222	5414	1557
33	726	6	141	362	1116	77	223	5581	1557
1062	720	214	140	1376	1111	281	222	5582	1557
759	709	149	138	1209	1131	244	226	6472	1557
675	783	127	158	1136	1381	214	271	1286	1856
176	504	36	103	418	733	86	150	4768	1947
687	1	138	0	862	178	175	38	1454	2049
1098	607	219	123	1402	857	283	173	806	2075
32	194	7	40	413	578	82	116	5222	2075
1053	608	194	110	1397	951	255	171	833	2413
1261	1054	248	207	1501	1303	300	262	223	2550
525	469	97	84	648	592	122	109	4533	2553
585	396	113	78	974	781	194	158	2213	2757
428	810	89	160	593	1016	122	200	1422	3188
1004	865	202	173	1249	1146	254	233	4654	3192
98	177	21	36	323	403	69	83	37	3412
516	691	107	131	872	932	176	177	4097	3475
973	547	185	103	1448	1021	280	203	1883	3488
32	673	6	138	254	895	50	182	6157	3764
315	673	60	138	537	895	104	182	6282	3764
