b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	34	114	5	702	211	142	40	1439	1762
767	1	152	0	1121	356	225	74	1578	457
990	1104	195	211	1194	1288	235	247	1602	444
1	1291	0	243	257	1559	55	300	2390	695
731	268	143	49	873	422	172	80	2520	719
1	290	0	53	120	409	25	78	2525	719
20	223	4	43	138	342	27	66	3240	1331
1	664	0	133	315	838	64	169	3789	1122
53	512	10	100	376	814	77	164	3795	1122
710	515	148	101	1099	891	229	179	3804	1122
118	540	24	100	230	652	47	123	4292	910
203	540	41	100	318	657	65	124	4295	910
970	967	193	193	1249	1297	254	263	4654	476
286	1274	61	240	570	1551	114	291	4844	844
768	1172	147	236	898	1297	172	260	5786	332
903	233	171	45	1461	583	286	113	5901	503
