b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	905	220	167	1341	1198	274	224	90	28
1	983	0	205	281	1223	53	252	94	37
7	1123	1	232	397	1452	82	300	104	37
326	156	68	34	1292	1058	258	210	104	38
332	1	67	0	876	647	176	138	111	44
1	1167	0	237	235	1476	50	300	119	57
17	238	3	47	353	576	70	114	124	70
286	611	54	118	765	1472	142	274	130	71
1223	29	232	5	1530	307	291	60	130	72
1	660	0	128	446	1118	77	210	141	71
1313	1	250	0	1559	431	300	91	195	95
912	506	168	102	1342	918	259	188	263	82
232	1016	45	207	760	1476	151	300	266	57
832	599	157	117	1098	859	206	165	563	108
