b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	61	4	10	353	390	66	72	10	1289
353	1226	66	230	525	1398	101	265	10	1299
318	1	70	0	603	270	132	59	28	1224
892	1043	160	201	1046	1545	190	300	269	1310
34	532	6	107	1093	1566	208	300	316	1130
1093	1	208	0	1538	437	300	87	316	1131
1	437	0	87	1031	1472	215	300	317	1131
1031	1	215	0	1440	391	300	80	317	1132
229	1177	46	219	553	1579	113	300	318	259
553	1	113	0	822	333	167	64	318	260
1	391	0	80	1096	1484	222	300	318	1132
1096	1	222	0	1454	344	300	73	318	1133
167	955	38	188	672	1512	142	300	319	1061
672	1	142	0	1435	749	300	152	319	1062
1	344	0	73	162	509	37	108	319	1133
52	461	11	98	359	760	74	158	320	1133
939	1177	196	219	1263	1579	263	300	321	259
1263	1	263	0	1453	217	300	41	321	260
793	474	164	96	1453	1138	300	232	321	1132
524	955	115	188	994	1352	208	265	333	1061
29	7	5	1	522	504	114	107	333	1133
1134	1252	226	240	1428	1534	288	298	352	1203
1199	228	236	44	1462	488	287	94	357	377
494	699	99	138	1276	1463	262	294	407	1590
1179	879	255	168	1376	1053	300	207	408	1585
4	1057	1	208	224	1256	47	249	409	1585
1	1025	0	200	215	1275	45	253	440	737
840	979	177	195	1270	1357	263	271	440	1618
177	939	39	185	698	1275	147	253	441	737
1233	36	248	6	1460	263	300	58	448	1202
740	283	145	52	1536	808	300	150	450	1090
1423	1	262	0	1601	179	295	33	459	1090
14	373	3	70	491	894	102	174	469	40
472	6	92	1	1029	371	211	74	475	1590
550	264	109	53	802	503	162	101	581	1130
