b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1228	13	232	352	1491	65	282	13	2064
388	126	72	23	679	425	130	82	13	2066
706	688	144	124	1498	1554	300	292	14	2067
43	1	8	0	468	426	90	82	15	2068
574	908	114	168	780	1049	152	193	179	4351
333	662	62	136	632	1395	125	289	181	4784
1296	100	252	22	1485	315	288	63	240	4814
1012	489	210	102	1381	852	286	175	347	4784
7	1136	1	216	265	1393	48	263	349	4344
1	415	0	79	529	747	111	147	350	4782
1130	1009	225	205	1424	1300	287	265	352	4792
634	622	135	121	1008	963	218	194	409	2758
392	370	76	71	576	584	111	113	545	1474
